# time x y z qx qy qz qw
0 11.910232361680071 12.396924762475283 11.895885922526814 -0.0025961559639558476 -0.0013643997110664927 -0.707664032129488 0.7065430036578624
1 11.865632762026495 11.462996950558798 11.826649306179453 -0.1555279903294853 -0.10952769081124138 -0.7353860178723742 0.6504015174393746
2 11.835886556838199 11.507537042759392 11.813919639414147 0.7658435875831247 0.5682695372786892 0.28715959301123073 -0.08995943808460284
3 11.822180640339088 11.539416346058948 11.785305294124145 -0.6808152827922888 -0.4416537287769485 0.22054063847522695 0.5411047600555853
4 11.799035522560564 11.578509431309753 11.836937988589744 0.40976093403528885 0.7872688036949702 -0.03832381405994923 -0.4591678265548631
5 11.509340448466894 12.22885451379184 12.570216155713378 0.4030653700579586 0.8083756166275705 -0.13514712791915556 -0.40718843760259105
6 11.305614262703392 13.000269160475247 13.13019637537669 -0.45854636071526983 -0.6209171720197894 0.27817028025773644 0.5716803265349105
7 11.372054742004353 13.932583283393067 13.582187676694312 -0.29182561315747657 -0.6820005142090076 0.31057606372820024 0.5943531094921674
8 11.237203943149096 14.699422172469061 14.3251132112126 -0.17797218450066443 -0.6114347413734071 0.510437557611216 0.5778641348670049
9 11.008439047172764 15.58349322310938 14.85944192037623 0.05109372952339945 -0.5570865873633503 0.5572386607104107 0.6136196215840177
10 10.835936688110179 16.278007221759726 15.535895403732768 -0.41919224657594506 0.71302071523562 -0.44728828637319873 -0.3403123696382838
11 10.4065637788008 15.96283673009028 16.442041225593655 -0.37090318195826977 0.7596467622912314 -0.3754564395291732 -0.38000011601281913
12 9.916759853264615 15.616906131552131 17.35687093487533 -0.3972028542838981 0.8628451447985164 -0.22063192671094947 -0.22147167214378838
13 8.783253129855815 14.365307428072924 17.823694623914278 -0.4674928840600975 0.7957914758632432 -0.3190766159504146 -0.21530546544434198
14 8.767204596079695 13.50935001589703 16.674783082757052 0.7155508242616275 -0.6436760888820122 -0.23141546340565594 -0.14182733797405703
15 9.060629599535936 11.589052256880963 15.74908091635623 -0.6274216217009935 0.6819108404231364 0.32931509616124477 0.18135953731694823
16 8.857327923947818 10.332219051857216 14.677307122891113 0.6729714003978895 -0.6077617318203972 -0.36890981633855197 -0.20406057676638914
17 8.758536148375113 9.203176812312519 13.58989304618207 0.6431795120466448 -0.6212145336774947 -0.42228559871192617 -0.14861861105461527
18 8.641451406578609 8.138930918786443 12.620680821702068 -0.5848759821570184 0.6356626106459069 0.4873902217800655 0.12768673633495295
19 8.318570051419686 7.22057139576712 11.73117127535873 -0.3505216042476025 0.6951095673673325 0.5672942066206005 0.2685788104910559
20 8.23947259761062 6.98282892202509 11.461258974676886 0.6836603255537739 -0.623440145461891 -0.26867651954254773 0.26785046600046697
21 8.071430960956755 6.8200452888702925 11.232057475334402 0.3859178916186167 -0.2872531971125838 -0.7100965146349226 0.5141166419992413
22 7.9331557730894176 6.862707605528507 11.160295501002256 0.12046998968502062 0.5274778966423358 0.8335417657431325 -0.11163411172616271
23 6.889827028494721 6.8610773365672415 11.483540032901892 0.25337386584998733 0.8069174573214409 0.48611568607793504 -0.21994872339504898
24 5.774828693814578 7.043317313209039 12.552933599790528 0.30420653887527793 0.6333291455761058 0.696118178201891 0.14755357347839657
25 4.899642764094349 8.510238413228464 13.008458459233257 0.10853540232575089 0.8642619228867436 0.38295417583837416 -0.3075995681044555
26 4.9153698191728905 9.530759658250071 13.63849591408172 0.33439625367764303 0.6276739976564175 0.7009204730923485 -0.05399063430232355
