# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 -1.8684900595527076e-17 1.9719324240323606e-17 0.7071067811865475 0.7071067811865476
1 -1.7743384028653413 0.549122481177332 11.155879717775608 -0.07047217167072212 0.16594691419783938 0.6726011257182787 0.7177067788245638
2 -1.6690747386004665 1.416906725590316 10.770716357392256 -0.13640709705718015 0.13539296870703663 0.7002037166889618 0.6875875239066606
3 -1.6345696500284765 1.3166674459397814 10.83051245656717 -0.26069101536018907 -0.01295036108856238 0.08208119481422022 0.9618394669153577
4 -0.6227990752669723 1.495927173983808 10.869256093032439 -0.32236596217129476 -0.007763666312504373 0.12861672564702037 0.9378046970465665
5 -0.5955700864211086 1.4473772908054965 10.932063555932343 -0.010109741535103021 -0.6012773132252689 0.33606328546930747 0.7248619550550782
6 -0.5090064844475154 2.0079616337261643 11.729829787141886 -0.13769945738945946 -0.5493067973653082 0.2328084535090534 0.7906333700127004
7 -0.5005483685188974 2.00854062380626 11.754350978928427 -0.09959804095324568 0.9337790516698202 -0.31372744785135653 -0.1403994350614026
8 -1.4428842869964944 1.916260389281942 12.178075633364916 -0.04053502018767363 0.9826551558929876 -0.14950259240798114 -0.10195455653675414
9 -1.460858330243357 1.8480831461859817 12.211048560451545 -0.23515630757382772 0.6701699395090456 -0.00786282760107423 0.7039260892514223
10 -1.2959794970412761 1.4779757353896654 11.33032580980447 -0.19698536375832337 0.7071145997943088 0.17556274524512314 0.6560209079783446
11 -1.3114064200680402 1.4972407998601303 11.346988217457607 0.07120911596103434 0.1336907154356613 0.2711236061604475 0.9505514423706397
12 -0.5003324682222935 2.068232895528804 11.19298625809247 0.006323724539301963 0.2101776911994382 0.2596779831747141 0.9425246382372917
13 0.2600022757641561 2.565633233610459 10.81511550719591 -0.14258790449258266 0.2832113697118673 0.3698401284495149 0.8733145418157129
14 0.8409864717820705 3.1664793936726015 10.25376786495263 -0.057888227453120916 0.30903330015805436 0.2483648438110996 0.9162217400140895
15 1.4888735910326718 3.622534416587565 9.641186901632299 -0.0705550827560532 0.23778851934863388 0.2840682237524982 0.9261662078792183
16 2.308038553975286 4.084486524605888 9.144106976343197 -0.09377582522182651 0.17457597647379017 0.225795827348876 0.9538058331725722
17 3.1447729261755706 4.480055416689971 8.788332268612894 -0.2128518661347082 0.13259227505307983 0.2895855088253432 0.9237172753378535
18 3.1566192868788034 4.397266567651628 8.70369263321797 -0.2153223297368162 -0.04196431299665653 -0.49220978126573106 0.8423804496649775
19 3.222967423407196 4.341875294245708 8.788941542611433 0.16928928243126212 0.10882674964323534 0.9652388243542266 -0.1667689700611819
20 3.1480606201210466 4.275118914913304 8.865240333176398 -0.4789671347063367 -0.14458665988568098 0.8031307272217517 -0.3235215860596702
21 2.798842413389025 3.8482969315155566 7.984686335831559 -0.3670151123351673 -0.1263054172900216 0.8305730547759795 -0.39936856356114914
22 2.4372174845525922 3.379189174035494 7.2369461217979785 -0.366095253704754 -0.15888273780458734 0.8193294959759889 -0.4116184129339968
23 2.419283299789694 3.380129138206964 7.165139580289319 -0.2311610967953013 -0.3819688045999702 0.7863880745552199 0.42691705967107585
24 2.4850779419984104 3.37279446716828 7.193128926555586 -0.0737383256698014 -0.3903943624510401 0.17233119251496304 0.9013638894365755
25 2.4144773262507377 3.3011396566674844 7.20935723449798 -0.665169432642281 -0.5128608296016011 -0.02257208462304167 0.542230482668092
26 2.8696075258783087 3.9143712541733358 7.815852990047713 -0.6625603133657815 -0.554152275814146 -0.051642891127157343 0.5012605092750353
27 3.2937338953130086 4.492760481577797 8.525999538924149 -0.6533790421020892 -0.5394420250199758 -0.11207048099751991 0.5191708160837699
28 3.608599493645441 5.072378001741686 9.297393041511246 -0.6110470608554687 -0.5257775271630165 -0.16653557854649093 0.5678427444534454
29 4.022311047687952 5.633710012950328 10.154243929546318 -0.6626560259883838 -0.45206020529692376 -0.311551286691322 0.5093764401394765
30 4.393682714554352 5.939789279694193 11.03702104812568 -0.5463638933450545 -0.42819117616067776 -0.317394025824863 0.6460648923116434
31 4.466890709049278 5.9685326567447 10.920695405334166 -0.704158444717266 0.08710219419850991 0.17100677623938323 0.6836159557671101
32 5.3247027781136484 6.152126429766188 10.592228932547272 -0.8199391184584052 0.1753559632429481 0.040441507260939806 0.5434285718171736
33 6.3437809913757714 5.932045562014711 10.265334836063262 0.8532764059687344 -0.36678011687720175 -0.06575913269278527 -0.3647841243093213
34 6.3817931717709415 5.881166056645855 10.264676199597467 -0.5466751855783667 0.2272796658945734 0.6809228102651649 0.431085051241979
35 6.321981099235884 6.191643733358851 9.270962808515984 0.6014919738144364 -0.34363064973530405 -0.5856707287212832 -0.42085054297028895
36 6.399259147642197 6.3299279057458 8.269309731816847 -0.5049687751547788 0.3698645091615169 0.6891959189978205 0.3649873507645739
37 6.361512322766341 6.38947794251666 8.246939955278695 0.8866666044799887 -0.32305610331791734 -0.3308262547029748 0.003328033679639837
38 6.946783185332989 5.85061780983489 7.62512766752382 0.8818013429506978 -0.3449671838510047 -0.31897292541327255 -0.04099154168303256
39 7.47481156956629 5.230693805933886 7.085758117029693 0.8334503129049243 -0.33832005058869863 -0.4146456116682822 0.1377284865689742
40 7.872952110706894 4.579636284388581 6.476278577252565 0.7124855762439719 -0.4588371539197055 -0.4949906762450029 0.1918775658008891
41 8.014674255224971 3.6268654156007134 5.877953270829718 0.8122746511979493 -0.3783528000468855 -0.4390274330876275 0.06568076365588475
42 7.978299449370537 3.6569921853384417 5.836454770257052 0.4463485631224828 0.03278391424375329 -0.6488758185974951 0.6153522139431882
43 8.069035107463481 2.7669569640579192 5.293429497988374 0.49254032833632805 0.1362481390011358 -0.6548403002824883 0.5567985728313336
44 8.252577589341934 2.132286728113056 4.565661783819064 0.5556537253020516 0.19775998095973246 -0.5894813221215642 0.5519526232916815
45 8.41049591915895 1.7320357693115256 3.7328646388406406 0.5975828173162792 0.06814621504806156 -0.49308088518883575 0.6285873928773591
46 8.364862092534329 1.6367181647810016 3.8072923975843027 0.8287191849993395 -0.31359422205050447 -0.46251003662172047 0.031106949942801974
47 8.392836319195052 1.6256619111326371 3.749978487632791 0.7994187663318272 0.3540463047132096 -0.3859900822747339 -0.29426604721062294
48 8.342398380373231 1.6052937277666826 3.7192527276971155 0.8507046219337657 -0.04903049643228878 0.34810507331621865 -0.39079472178068364
49 9.088330002587995 1.294646115900656 4.301792192156016 0.8525323452637785 -0.07478982703708624 0.43781945411262285 -0.27551625660082013
50 9.65794355473739 0.853872729128801 4.976848363582953 0.8184679242371653 -0.04863769381850191 0.506052915914648 -0.267684661550126
51 10.147267107084435 0.4846305833078419 5.794982632555696 0.8123066268592168 -0.02634387475492137 0.5311651115291836 -0.23943176171445543
52 10.091318266419817 0.43893498172003254 5.7979987966721795 0.6646791992983104 0.30023593047501373 0.6144097484821954 0.3009328979058368
53 10.100290314873764 1.2166405195396628 6.437529524556187 0.6173310704978666 0.3574411106263946 0.546915938740192 0.4382021882465468
