# time x y z qx qy qz qw
0 11.910411259164887 12.394667587463765 11.894987747174474 0.00015342899851445688 -3.176277603312712e-05 -0.7069485562703873 0.707264953350499
1 11.887796561403027 11.430657727319618 11.947464467071601 0.12166219336845525 0.010533843842711898 -0.6335753122147576 0.763982769825764
2 11.877861573689913 11.395966699747584 11.902596889179907 0.41506243071747106 0.5201440800516025 0.5754376375449972 -0.4754417313307793
3 11.933604805099264 11.418157779121884 11.88639883297241 0.049023419798444885 -0.7627260594810675 0.003710545711386297 0.6448502883230127
4 11.894472666194764 11.4397467771724 11.835764236192837 0.6537429634556959 -0.5067819151086683 -0.3747988542518447 0.4187099797024895
5 12.10883883887683 10.4749829099614 11.722034872377336 0.6118975855264671 -0.485249264122057 -0.43643771777015117 0.44680713401137995
6 12.315179962613717 9.45537526357812 11.619107114515941 0.5370107024792071 -0.4943458651500906 -0.447515293341333 0.5166930745204716
7 12.432529592063776 8.456315342689845 11.666520057250839 0.5600344999461168 -0.45292135506279435 -0.4239924255893669 0.5490482929952796
8 12.720179813110452 7.478898595840339 11.73672874059522 0.5323865446649759 -0.3956796602131204 -0.4173006143154695 0.6211782118243121
9 13.029540728032604 6.495003371932981 11.840425928302164 0.47252296809396654 -0.40979363639904526 -0.5399174875861577 0.5632764212970104
10 13.107039542670838 5.456582596820202 11.744547773577382 0.4251135945501726 -0.4805597870880103 -0.4951302057920944 0.585821476283378
11 13.105270065681605 4.428094355534029 11.911152012760185 0.5076835508368742 -0.4461205475619393 -0.4729341868074607 0.5653026837026902
12 13.268778610927214 3.4477944752035867 11.95143320409241 0.5842105963694305 -0.42427959282639943 -0.4495153606814667 0.5259474752407787
13 13.54055954297065 2.5107795377968976 11.893513747416662 0.603599686768913 -0.3891037589472529 -0.33817408196682724 0.6081973143573408
14 13.587378068930263 2.513925542338574 11.88844542454973 -0.2561310134560764 0.6637259554058149 0.6302049646587838 -0.3109766270735188
15 12.933087734680257 1.726141749243866 11.981441381938009 -0.2589096286008997 0.5779045354257654 0.7189262511365511 -0.2865958785098266
16 12.176458099816776 1.0260199399430474 11.925459377200704 -0.35185502914895134 0.5377547401214919 0.7138404037062831 -0.2782979625795136
17 11.506689321882577 0.23422660370011225 11.710414657432601 -0.37489303826201875 0.4223675200070429 0.7885810141462436 -0.2433122932238631
18 10.828293083473953 -0.4618966275949452 11.289929545295758 -0.25340963455611404 0.3998254812613336 0.8441206896028441 -0.2517606065942381
19 10.008549583994595 -1.0931861704315649 11.057851346202183 -0.26834379145804155 0.42832910022376375 0.8456976975597025 -0.17123433017255008
20 9.999468578183276 -1.0768784533500306 11.070000659242249 0.7223284166106156 -0.22678477837904035 -0.5161775391932276 0.40046356998458016
21 10.001584864955861 -1.0758121775978 11.06915305092899 0.2209310767576096 0.22289663371881666 -0.5159725786131254 0.7970438181924913
22 10.020126589429125 -1.1091541702544965 11.114166713066528 -0.18423365851430268 -0.3824855208725219 -0.5453268690745147 0.7227595667016092
23 10.129379824841603 -1.798054302113142 11.826459837431173 -0.22082039599019757 -0.21743034864665645 -0.5746914295439673 0.7574246873523711
24 10.369184646568044 -2.58228579713686 12.396267843504614 -0.269860671467778 -0.1844669242900422 -0.6434112312127473 0.6922204557705791
25 10.517709495284393 -3.4312280163832902 13.017339051143077 -0.31657523055450015 -0.2967386886708525 -0.6651411944288268 0.6077116631422025
26 10.468167876054727 -3.4027849081455166 12.989135474268672 0.6593727778610687 -0.26118991119021767 0.6490206712219475 -0.275280835574939
27 10.42800333126062 -3.492993666753448 12.99833664255662 0.6810763878666118 -0.5484333169431548 0.3571094023943807 0.32837284522144344
28 10.521567389435909 -3.959096772814817 13.82909946212385 0.5786531330887352 -0.523092227838839 0.4413950471581375 0.4435149209276454
29 10.474064988510698 -3.9203934997553853 13.81378337891514 -0.07901466265557286 0.7842084648517662 -0.6149411676558892 0.024922420875067658
30 10.502545201323743 -3.8720247430372625 13.79274998168365 0.6045921220563851 -0.49606284803358486 0.3264946489086922 0.5308401463549589
31 10.746116660292806 -4.126483173025805 14.726011261910477 0.6060392385605163 -0.39238061847335937 0.35788393554497633 0.592176477285524
32 10.766440155955133 -4.0795202477559975 14.668209196844408 -0.06563757244577922 0.762352564634369 -0.6360631752733505 -0.09966901895778922
33 10.753651752402835 -4.122651640141909 14.69690706051713 0.09018775346849868 -0.04128544032479096 0.9926285005679045 0.06964439246491488
34 9.8024394194408 -3.9392518436976527 14.877671543845006 0.15617031341163298 -0.10993956302700572 0.9806942690893148 0.041986620079711816
35 8.821301847612444 -3.8843152764807174 15.255360016234242 0.09448233808078435 -0.13401554895024204 0.9864475501806821 0.005843900485458555
36 7.8090193639077725 -3.9257263620031413 15.387029125933665 0.1799406782513383 -0.19052117483747552 0.9639725319577201 0.045606927982690955
