# time x y z qx qy qz qw
0 -10.879786494918214 9.870435393763747 9.132712670759124 0.0017014292258861637 0.0019241207899835045 -0.7085803041846852 0.7056255064971155
1 -10.885428491197192 8.856733402942405 9.075165456064667 -0.2840931389960676 -0.18555050037145646 0.8258874023820457 -0.45030223047848505
2 -11.340716949429106 8.243987654063911 8.413988288298102 -0.31943608653001043 -0.2983164372373119 0.7815541981513505 -0.4451302340309273
3 -11.778593716023243 7.751109530406913 7.6621661502238965 -0.428221255279604 -0.2075128803393801 0.7339163745444783 -0.4846975512580017
4 -11.969097433559803 7.289897432346194 6.777238526675323 0.3828891410681817 0.03239918280922426 -0.7740140308940611 0.5032379939794713
5 -12.158492103877428 6.5524326212982 6.188224359935863 0.24319088315033047 -0.20473602741467195 -0.7461829867768442 0.5849378630895835
6 -12.374100313549796 5.573865060374985 6.032016955808217 0.23585007276139508 -0.05695131330347374 -0.7468307406342958 0.6191729450929541
7 -12.46227608033486 4.68132843142366 5.7697236138194725 0.14684120066036022 -0.0547477074644553 -0.7853304584629208 0.5989126992529296
8 -12.455884713344501 4.743679791679736 5.7506273160605925 0.40290379251322095 -0.5648469852994811 0.5930803106189411 -0.408499892696058
9 -12.49165741949662 4.767859676714339 5.698233240109185 0.01593906337829956 -0.09139464411925398 -0.730349606789727 0.6767439819806497
10 -12.529818705142512 3.7531886971179267 5.826313763859037 0.024505937721834563 -0.09176371998619222 -0.7189248638187973 0.6885680205279602
11 -12.55406739638873 3.805431945819567 5.805888434551257 0.013508801696201913 -0.052919396665290545 -0.007216357187837762 0.9984813337875936
12 -12.499070758727704 3.8752407228601857 5.843473549562214 0.010682077661085898 -0.10258432573666691 -0.7431569395100197 0.6611203465240638
13 -12.623996306790445 2.9407629386289327 5.939954375486775 0.08805657025822466 -0.0932030621358945 -0.733644452799938 0.6673267913988842
14 -12.649888887984222 2.90984532332283 5.9905721516866475 -0.47880577656786316 0.6138429704269498 0.4633401281076573 -0.4233884288308348
15 -12.782903467388572 1.9506151026785772 6.085990721720352 -0.49853928282839144 0.582779466982262 0.4270234478199587 -0.4790382566693155
16 -12.779634967004197 0.9545627894070052 6.241557695976693 -0.4769934158964476 0.5879863526578428 0.5058387819380066 -0.4133720563451769
17 -12.967248849641129 -0.04013104776447516 6.263146830220793 -0.4782048129638495 0.60043438763403 0.4704882154904685 -0.43524653024389887
18 -13.104303563747191 -1.0145875127758082 6.386206346974502 -0.416977666875616 0.6236215158261577 0.508710122176618 -0.4224214032464517
19 -13.07729552322766 -1.017427256168131 6.334042692988866 0.0361439834651582 0.8154115726295226 0.5662546838240888 0.11468745671781862
20 -14.034253364942252 -0.8861183969437838 6.191787159272099 0.04173425559412226 0.7798948208325978 0.6236778393061403 0.03237704598815999
