# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.872106778428499 8.822750584059047 9.084966476174925 0.12336611181745782 0.0 -0.7393260382461295 0.6619500068935154
2 -10.974792264628515 7.819163772780345 8.887352168992251 0.025861463559417305 0.019133158418647822 -0.6813615977327815 0.7312396871659271
3 -10.92728116474336 6.801348716657721 8.852816581536484 0.10979841806493126 -0.022708140038628206 -0.6130443428960843 0.7820519684838935
4 -10.708287510295255 5.798199058402394 8.688779332719456 0.15627369665963609 -0.09555335277208668 -0.6782769518545765 0.7116097702316978
5 -10.632234392087975 4.807409842769311 8.637321911929426 0.11414102989275271 -0.1527486172439908 -0.7474339850824984 0.6363820575477956
6 -10.825115304564392 3.7931193842291844 8.635612794503906 0.12861323732177232 -0.026626924105314812 -0.7810683991586653 0.6104766972899316
7 -11.011576672169312 2.87314319744047 8.473723392844349 0.07893043301295291 -0.03176089555638826 -0.8352442759927367 0.5432570585636348
8 -11.005333059553369 2.916470794637735 8.450225422485943 -0.3441833002672029 0.6349474343850069 -0.6127264243679682 0.32085189771344447
9 -11.045421618047115 2.934667490057645 8.398317330158086 0.038922766335538185 -0.05316905235428817 -0.8402268730059521 0.5382163802887971
10 -11.437558177971066 1.9700986152729467 8.408764756927694 0.1038189223393644 -0.08466656219015822 -0.8417675807793077 0.5229536734359408
11 -11.463717987848415 2.0203230022520913 8.381177033800352 0.09617420818210393 -0.09836917458198322 -0.19890819224905965 0.9703141543999118
12 -11.419297594822588 2.0478248614820163 8.42098134618701 0.08149517408521331 -0.03571447974305263 -0.8570441172863983 0.507502111879627
13 -11.87015389820172 1.2216964801355188 8.301757055809603 0.19858751982815087 -0.06887865689402407 -0.8212584711128277 0.5304274231394895
14 -11.910670781851797 1.189856097991282 8.336274880564135 -0.5024350937565681 0.6522698495095657 0.5149138417230402 -0.23867709480512997
15 -12.24514207094165 0.2929383130614378 8.16294855760649 -0.5259800500200034 0.6082227675596577 0.5057373186968989 -0.3124737052622138
16 -12.456300740421842 -0.684369887443634 8.036758105171476 -0.49386331293425567 0.5720639393515722 0.6011935265500443 -0.2596309324126911
17 -12.820076306186422 -1.5827390422260903 7.746955955927094 -0.4453175282310286 0.5676820342273062 0.6009305622803026 -0.3439649202800104
18 -13.152053833086113 -2.5076888191440645 7.654006195447149 -0.3914699575723453 0.5647139861958324 0.651844499556212 -0.3208553171001392
19 -13.123891971490329 -2.4969223371956346 7.604538456523639 0.15873735446691395 0.6973258985836778 0.6852602311417213 0.1376860889011905
20 -14.02990302270038 -2.1408510380855654 7.616621862614037 0.11553641341729458 0.6367520250955939 0.7599932262964124 0.06007072244361655
21 -13.990187618967683 -2.1056148674600896 7.576068284012384 0.07040586503059061 0.981856034399077 0.1641308965248444 0.06374002423409955
22 -14.951840726934373 -1.9504297261850554 7.487519683100815 -0.011797828322361141 0.995370068450638 0.07227134334777476 0.06225826057766416
23 -15.947274065301327 -2.0067577549715274 7.3912492215587955 0.0025402081958171936 0.9994811184944719 0.026106949397512094 -0.018694071480474004
24 -16.938800052105048 -2.025509688216478 7.4758586202275135 -0.03744487650534183 0.9927423319096709 0.11400954470139457 0.007897301756250912
25 -17.882883901140794 -2.074255022674888 7.4116333204519895 -0.09142352733353398 0.9700758556601162 0.20224663354646574 0.0984422273940882
26 -17.855204968254586 -2.081122057040502 7.364779048949043 -0.19512963612597645 0.553119775987596 0.8067203920264049 0.07200796904189963
27 -18.786018587079077 -2.1965038176034897 6.9456815842565485 -0.2799610393999002 0.46389067268222195 0.8341731743648552 0.10287067311252594
28 -19.577033405269006 -2.286358011307656 6.3916828253831754 -0.27205201885232083 0.4582504265818557 0.8458721524262979 0.022238420034377284
29 -20.418244453852893 -2.4384601650639013 5.931949481800106 -0.3088733298897188 0.3680438885953237 0.8736004923859667 0.07722138210020918
30 -20.36859102473523 -2.4793100093359195 5.95491082174395 0.4402761014961071 0.19976645163118248 0.8314455837292939 0.27376734748893944
31 -20.852426279175237 -1.8113176791308632 6.533482122500763 0.5318280530799147 0.20976631860581063 0.7845248642758437 0.24016192635128916
32 -21.134957422116102 -1.1574964758708952 7.302611233362615 0.5483340455760326 0.27245786023089535 0.7401424500648638 0.27800295407172204
33 -21.376302866575124 -0.3809634293951961 7.972133340193482 0.5636832141261702 0.2372203335353123 0.7561764377603791 0.2327765934234131
34 -21.434860556457846 -0.41292466772040254 8.009756730070936 -0.16660739643526346 0.25180010644586087 0.9521536038731028 -0.04735183711725143
35 -22.363743382078944 -0.6086907698976827 7.784411745650042 -0.2340306132703624 0.16915354248013303 0.9496336788415238 -0.12170713672021614
36 -23.17660364829741 -0.9409894364656339 7.417678307614197 -0.26284403801968326 0.24498882131512598 0.9292673644673297 -0.0857651120449069
37 -24.086276010005143 -1.2048188099917176 6.975613802562901 -0.28423936521377036 0.34346844083261635 0.8819325574423104 -0.15307637811938898
38 -24.892847360638218 -1.6719862848105982 6.504438460076208 -0.39822508152041314 0.3588990999065326 0.8397404322849583 -0.08627993347361897
39 -25.615263089684877 -2.1302842753777917 5.898875149343596 -0.36481285194624957 0.4344384453739183 0.811979524566177 -0.13734653953129683
40 -26.333387381745947 -2.6686170064960546 5.367786581260163 -0.25017737910297727 0.45719165528106703 0.8348704110225885 -0.17713967970360875
41 -27.1595429587403 -3.1729298703744955 5.065202692594807 -0.28443454863983075 0.3564600300348725 0.8802421092164809 -0.13117569778626756
42 -27.14124106484068 -3.1006759043478676 5.065662387895316 -0.3816664630106201 0.8382502158419991 0.3738065223677294 0.10925186721127154
43 -27.75119593643469 -3.687301592876165 4.630170222372305 -0.3500129210995603 0.8922629345680714 0.2777349961194436 0.06496985908757427
44 -28.49221419017117 -4.284081146446361 4.3746103589234275 -0.2609597461531909 0.9160847981434244 0.2774308867010522 0.12538244136421836
45 -28.422961683408108 -4.272074664130971 4.33004674874536 0.4918897403982371 0.7729731140943732 0.378720924894052 -0.13087211019004694
46 -28.917088431038138 -3.59268734762116 4.857974948340001 0.43087118411264835 0.8292561935544401 0.3197922476280653 -0.15625974052824787
