# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.94609898605894 8.955172720238803 9.134774698434365 0.02887031490071901 -0.05545729306982984 -0.7279913340654628 0.6827295299666538
2 -11.043454837884441 7.893465567287283 9.195075205796174 0.04740789048989097 -0.12323453356246002 -0.7122598740377634 0.6893849530506528
3 -11.070936994272317 6.915872514672613 9.313245792741965 -0.05932936556227483 -0.3001541529563096 -0.733939514352491 0.6063994559010486
4 -11.383693789845179 6.106285243724303 9.690275828486842 -0.18827752135631123 -0.30612918946788564 -0.6661246310055663 0.653539953082715
5 -11.505386856925576 5.436526163026584 10.344343074293072 -0.12674281617976868 -0.3777982593294561 -0.6611313307426696 0.6356965449842253
6 -11.642581643137573 4.764508127011988 11.021219013596253 -0.09769116391053863 -0.43184188306093696 -0.6109947655750302 0.6562426540298201
7 -11.77325249090967 3.948124255350804 11.661832568789846 -0.008609343773295142 -0.35393996632804003 -0.5076782691848742 0.7854394657979374
8 -11.604462049207003 3.974133520592525 11.582968754111606 -0.648920619789163 -0.010297681641879679 -0.5530220918626416 0.5224581828980381
9 -11.70357530149552 4.0382680675776355 11.647204329889092 -0.1345360122723731 -0.2609237536606943 -0.4319032528277363 0.8528062126733609
10 -11.283792755227086 3.2582430875453428 12.150039081254876 -0.23110902464594554 -0.3419354219751192 -0.3260748446417183 0.8504963148760706
11 -11.341402455799852 3.347980178154567 12.176837751538493 -0.38296598791364 0.011007722368488664 0.3869979959632347 0.838718327729893
12 -11.407614154658534 3.3353433727817072 12.180773171626832 -0.26221582579108066 -0.27643764610194344 -0.3198108476991555 0.8674941557245592
13 -10.830264646613644 2.899612774361718 12.842229429402733 -0.148827221847619 -0.21691140199468945 -0.2733599284456359 0.9252428066415943
14 -10.879309856681386 2.8572032960585436 12.814524279676842 0.6019651952401006 -0.38666777477391057 -0.25943929882969113 0.6487042360688714
15 -10.306659376545594 1.9779006669090988 13.003559472999267 0.522009504784287 -0.39882501522352654 -0.20439540678592036 0.725718403949931
16 -9.642860008529157 1.2500299104260324 13.322882055006824 0.39307455502163796 -0.37831693942958006 -0.24162067080987323 0.8024887157914208
17 -9.005772131674846 0.6017601663612363 13.764309933307876 0.29484468372016964 -0.40802602262414467 -0.28053015755136695 0.8172418295998312
18 -8.446666687083145 -0.17056810722493188 14.275692303342781 0.20171101186674215 -0.3896995220155349 -0.3670996008120627 0.8201736604623333
19 -8.352815778611836 -0.2100991510512563 14.230784930278313 0.03166305486170001 0.8150590660520204 0.49254408592125015 -0.30344108691347865
20 -9.229528238094122 -0.4709731016698082 14.772980253542382 -0.013602680272938556 0.8126703104556833 0.4501900468669057 -0.36974431070028485
21 -9.219859777891525 -0.5475163648400091 14.857257822322087 -0.20116246699509807 0.9103248742667635 -0.30793597462926137 -0.18978335199056343
22 -10.068439909613359 -0.7680512075951015 15.290415671365437 -0.18079625863179255 0.8794149274252531 -0.309241723596595 -0.31354689389848833
23 -10.911625659712517 -0.850753370880661 15.95331462806155 -0.3424573747685689 0.8546843736071524 -0.3078435202939847 -0.23972887809226592
24 -11.519795230891765 -1.293306667333164 16.61553462370291 -0.37519567519746605 0.8820589284757612 -0.27325772521852404 -0.08081130872413397
25 -12.348762288308203 -1.995703652959915 16.93418272671116 -0.4060431732453268 0.8180527086067141 -0.4072889283466112 0.0058682406522916905
26 -12.301753845637501 -2.047190249994154 16.86396885231683 -0.41929289825927746 0.8531176601410395 0.2620798084222768 -0.16642685312820094
27 -12.918944328364407 -2.8305801633012315 16.994838272446678 -0.5540022648488215 0.7688189303196655 0.23196316093812816 -0.2195268432153425
28 -13.148259422042079 -3.84479363794716 17.023859818738917 -0.5185284344755026 0.7248062722465343 0.153999024225926 -0.42669477485660623
29 -13.198686258263223 -4.806458978588318 17.454338479409103 -0.524089577344452 0.7356959707966277 0.19678487171643924 -0.3812574822033863
30 -13.134290572713294 -4.833551971876206 17.37500384812396 -0.1242057579875201 0.8073402503467584 0.4531513847489348 0.3569712486362199
31 -13.867409506636356 -4.713393054241408 16.74427786488952 -0.004023803094936543 0.8249485952425392 0.5100263669446959 0.2435502601871094
32 -14.786165935850704 -4.423992668917579 16.26150100500055 0.018783269746499177 0.8488571725138097 0.5141966961660593 0.12120415463753682
33 -15.778545111367874 -4.368584921059265 16.011150564486876 0.18887153418332153 0.8605707949145404 0.4659574677429262 0.08141921622070841
34 -15.855991239339897 -4.345633065175826 16.014540581291243 0.114031316212516 -0.6705833603367738 -0.43381083368596984 0.5908662931145806
35 -16.118651371817833 -4.916100953696339 16.77531291794845 0.09498806756525822 -0.7170051421625274 -0.4639096388282256 0.5115356684875224
36 -16.497016011961673 -5.513930114125575 17.39096490908943 0.04473260070160479 -0.6347109678144497 -0.36697724023141287 0.6785784309294328
37 -16.549110275301985 -6.064173035580492 18.236091567995388 0.0876532081747521 -0.6184632145973893 -0.3777554349601074 0.6834625071243023
38 -16.62035253076452 -6.6965802366789235 18.94935531034585 -0.030323578041590582 -0.7583108230587657 -0.3997530609037347 0.514045393467141
39 -17.188008617304092 -7.1028737023713635 19.74803677193085 -0.03128428429044099 -0.7809957490867281 -0.32703465375045954 0.5311452425760881
40 -17.560956531547536 -7.443859403803644 20.671281000941946 0.03328383299555776 0.7961493215696069 0.3562422382590302 -0.4879855652635381
41 -17.980752051175788 -7.734815384471347 21.473270454654024 0.0035493761548048897 0.8240410218150563 0.32094541339103355 -0.4668381281752466
