# time x y z qx qy qz qw
0 -10.910536315821014 9.751751171302493 9.179533724278533 -0.10430083316128158 -0.04957897178628247 -0.6881696492535389 0.7163000737154365
1 -11.947432708832642 5.9874384842299015 10.566472861503165 -0.2507274704570828 0.0298879630464177 -0.6654074179921995 0.7024780518308614
2 -11.5942691550795 2.983851485157909 12.313031052629936 -0.2734954389771884 0.22038072506602607 -0.7451102670747937 0.5669596729731079
3 -11.466850784430317 0.10612951945594529 13.898608315035942 -0.4491989470640883 0.1815038432819605 -0.7064187739527502 0.5159933881722648
4 -11.368925718067475 -2.390646903294771 15.237286063794498 -0.513230106333944 0.3007560333649845 -0.6268722536827755 0.5031618466355405
5 -11.243321209210453 -4.490431701251039 16.445202930973014 0.5270584427010249 -0.3947331439593458 0.5862174906115456 -0.47195783364474836
6 -11.246973722952307 -5.729789343810535 16.87162672250685 0.49400694182933363 -0.19879607318726533 0.7366232707393764 -0.41692135914939216
7 -11.636583118635206 -6.904239444336322 17.604603041354984 0.37254666784176027 -0.07100925970813422 0.7982116395679014 -0.46800090146710843
8 -11.751054514914323 -7.351505616982985 17.708579454385237 0.6628111945471737 -0.5342241981442319 0.41868341911408685 -0.3162119875321595
9 -11.84638410377329 -7.792982154800328 17.989786214554954 -0.28898672585235546 0.10826944958874407 -0.6639186993924016 0.6811581014448754
10 -12.072154249386246 -9.294975589201027 18.485543454680432 -0.3112124052156754 0.059433773900934975 -0.42213955626238714 0.8493601476395993
11 -12.277808394014206 -9.782252022823103 18.791825974162908 -0.1421662638425469 0.25653761942725134 0.17673944490838206 0.9395426397227149
12 -12.49039512992663 -10.411151161307654 19.023903542015653 -0.22890157048058937 0.008813007395637446 -0.7313933832424989 0.642331784112584
13 -13.091181436893724 -11.867024933917834 19.473097294805797 -0.20104178164413053 -0.04996924795709666 -0.5099125198195127 0.8349098744315286
14 -13.339891593227426 -12.21774738150298 19.77744237389722 0.6852203637931684 -0.4317056715966396 -0.035649469056423966 0.5855188993623068
15 -12.519984986359614 -12.81041339432492 20.23772208012749 0.7389240379452819 -0.30391459060455867 0.16256142263072929 0.5789654321603126
16 -11.720460481794781 -13.147481009097822 20.998958858586192 0.5024426581339183 -0.6920009353098449 -0.014905663916437002 0.5181350229436672
17 -11.8112468477404 -13.987413741218802 21.836338657381283 0.41250950043230694 -0.5921416749162721 -0.06330201101288573 0.6893453447163952
18 -11.410609274238231 -14.515918064950808 22.46742155607027 -0.42842076411137725 0.8625896987472137 0.2145341539529545 -0.16238767589045688
