# time x y z qx qy qz qw
0 11.90799644971551 12.391151838643147 11.896709023183822 -0.00220949179930883 -0.0026818962862541545 -0.7099988839973171 0.7041942276821523
1 11.857715167241233 11.241143633145985 11.958598577808425 -0.0050280243372546685 -0.1703126680766206 -0.7715690410747229 0.6129025443893328
2 11.790699937958852 11.099238762027035 12.040274862295588 0.5635675236534174 0.540957627346371 0.5190783063807973 -0.3468633787873572
3 11.832941577325288 10.95415582095845 12.020466938875842 -0.1375166858199193 -0.7136911364455412 0.08082772724319351 0.6820564502948983
4 11.870423085911638 10.808007611609945 11.99210672721725 -0.4202659344514324 0.5778656807702898 0.5000721520043114 -0.48926030098234097
5 11.751960012114901 9.763591712512156 12.1616309526661 0.3957897505339708 -0.5622095560695326 -0.5068001221989519 0.5200235807879157
6 11.56165426801775 8.826265172028972 12.390453720376945 0.32943523858623525 -0.563831615514433 -0.4587481020225269 0.6025914966332856
7 11.50555558605562 7.85127581117616 12.774918547050968 0.34822917555885474 -0.6599892673786268 -0.43649783877833487 0.5026134150383084
8 11.295854927883553 6.967265291982434 13.115750195501684 -0.39940342512048427 0.7042855924354767 0.32300356098003086 -0.4900279664305438
9 11.129556135447148 6.087505658064611 13.570814906356444 -0.41204091113971364 0.703081817277095 0.32016103489719344 -0.48310988138833355
10 10.915914937040965 5.138421547946378 14.025848294022309 0.4258671321557837 -0.6132705449511289 -0.19391032792577995 0.6363451965470227
11 11.125573569610747 4.393917236109334 14.637212799937128 0.5619934056077851 -0.4877916928291149 -0.122660925419675 0.6566406733027274
12 11.707694172293976 3.665189664193478 15.2118879133545 0.5559305616496325 -0.5963369504783328 -0.1329432872195011 0.563604058272652
13 11.961892281043356 2.9013490049246458 15.775229174875479 0.44787740519001296 -0.684774970371648 -0.2677153744154108 0.5087411406347836
14 11.96158070138914 2.820986755946766 15.773806533553493 0.01763319573081627 0.7875059782711061 0.5983857869927455 0.14648499759585976
15 11.020099712002475 3.0516139523738945 15.5682828539396 0.08359587510207038 0.7650065922171777 0.617730243877312 0.16182085566902848
16 10.07349365197406 3.412424558134398 15.395925354388616 -0.017677039262045724 0.8507936102244135 0.5038628303677645 0.14818907941552856
17 9.208124075444164 3.558365744272975 15.093274320145781 0.05104063969655977 0.8401401856574098 0.5370957032853874 0.05556552038156555
18 8.23762387246429 3.6625100532740835 15.080944327310071 -0.025768738398100725 0.8011074682830254 0.5911548013432192 0.0899933177040938
19 7.315017791138188 3.7402418449266275 14.901065396688034 0.059474604895045254 0.7566186768486584 0.650863260320392 0.01918242897744034
20 7.317143858570279 3.7767917073793775 14.948953293555938 -0.34577801179414797 0.511128206089093 0.6230275869318096 -0.4806476354063939
21 7.3109847039517035 3.7799968520802043 14.966817803988741 0.07003266199807441 -0.08924598344386245 0.8660335123836338 -0.4869461326687671
22 7.36741200433956 3.790306815744238 14.964618335157304 0.6851951288737382 0.24200614953973026 0.5975636866761108 -0.33890750850152407
23 7.540378853863992 3.6460762269455533 15.888977630472242 0.5844004271551102 0.2381499959425438 0.6279401182044674 -0.45546891016056223
24 7.6853318980490775 3.338278242049379 16.77712161289947 -0.5064622659242212 -0.2870350149439395 -0.6330944732389059 0.5101943368417466
25 7.650776054020842 2.9695092949904125 17.614152833329783 -0.5546360458418068 -0.31627292162678955 -0.505797016651584 0.5801031577615965
26 7.632543337144409 3.047591091145259 17.54812560392351 0.8461554402721211 -0.018526041627599684 0.5125948537686428 0.14465224702509347
27 7.649144973835066 3.058362895207862 17.506222715794934 0.5347544569021746 -0.26709866631142115 0.3761885168104811 0.7079393851862259
28 8.217994067084872 3.2720357480387614 18.197800087314192 0.5008042034923705 -0.38877550204677985 0.23207770388954302 0.7376914654040703
29 8.257348431346715 3.304258413782852 18.194592947754963 0.012274202007027493 0.7189696589165392 -0.611411095690855 -0.33031567566289594
30 7.9437745468201335 3.3920789814905503 18.091744575439655 -0.39474757280307327 0.6014604096459722 -0.5239573332448529 -0.4559478504538909
31 7.6078361319383205 3.3864903321989144 19.06293264326972 -0.3478806988580977 0.606827590760504 -0.5982053317726195 -0.3910110938229429
32 7.557148274550353 3.3409391150035703 19.085038499242696 -0.215801916458489 -0.5931043584684342 0.7604902177271329 -0.15268065221215602
33 7.45234624775559 3.3163200219470172 19.08077885545523 -0.27341623900202283 0.11680030932045077 0.9534531971474028 0.050281694900157416
34 6.582267172075115 3.2832830656821095 18.5090786925053 -0.2413559197723767 0.18533871679959593 0.9524503734275734 0.015335129721851824
35 5.739543452795286 3.21074167572859 17.991264436960012 -0.25099915577130205 0.2539452952121991 0.929614840543441 0.09125491265173528
36 4.87078225491435 3.249732564159598 17.372909078161037 -0.16135594473415327 0.1794311853866456 0.966389479298047 0.08865710976420038
37 3.8954213522826135 3.316026072746614 16.9993201665176 -0.06202001840249071 0.09088144576749667 0.991778732197547 0.06533778763618167
38 3.852014259991891 3.37727743853331 17.014902537740248 -0.042414376502043584 0.021437802514133717 0.6375634964353979 0.76893057508619
39 4.0654959788187 4.388985341117653 16.95936800104569 -0.010143642752964631 -0.03374356503569307 0.6528490566148103 0.7566680828524049
40 4.168216427639961 5.362040444008527 17.052619836449498 0.0692568849903828 0.04040629355362059 0.6163834401725892 0.7833532217356943
41 4.402097791615155 6.383669464426947 17.13685928683026 0.1668158857887218 -0.010371635913911516 0.6107552897565128 0.7739785949568834
42 4.648811035368574 7.381712475728088 17.407399356025685 0.15022240586763608 -0.010138361715716592 0.5557341245650442 0.8176123930023227
43 5.006451443458889 8.335898170566365 17.586697472599457 0.18566584938857178 -0.03581736098456487 0.5342988941494009 0.8238749909626151
44 4.970650973332395 8.4031992546553 17.5584954255401 -0.2993037643994808 0.5877582936402711 0.4394291494407316 0.6098028103372232
45 4.828791735773353 8.605476855527286 16.594187638170155 -0.28786596801058084 0.578138026655543 0.565969656750877 0.5124138505480368
46 4.507900720838675 8.903829556351521 15.641666221366291 -0.4477668951686998 0.6365709532436353 0.4314523527740917 0.4562138712963166
47 4.368904399822927 8.731177794789275 14.702956515547486 -0.442249441211518 0.6209255529393843 0.4367528286853635 0.47761266324329593
48 4.315178389954839 8.705809642120396 14.7450824362529 0.7116547809073436 -0.1700509365678479 -0.6816288154441457 0.0035085239530592677
49 4.37170479273842 8.454331533733374 13.821809882826255 0.7961274592811867 -0.1809110631353198 -0.5773812527856478 0.009118374055018827
50 4.607788782238516 8.130890380610932 12.972589751399738 0.7765976107007175 -0.010599928721011499 -0.6296958191824733 0.016339151421056224
51 4.745344853136191 8.122051363642283 11.955739028121602 -0.5743447094099122 0.03788253019780449 0.8128559751903376 0.08920892486752557
52 4.385388877481825 8.23889697510137 11.010779754418538 -0.6191300853878055 0.19837848456726848 0.7431680938556258 -0.15819323153497752
53 4.150658230242897 7.744302271636441 10.045399342056296 -0.6110518839063236 -0.01304796972663676 0.7910730671681523 -0.025470533204414975
54 3.7595670014022806 7.7203737473967005 8.978935495702922 -0.6237841294916241 0.24317853204668521 0.7417320777347262 0.03988842194574788
55 3.501505771756079 7.411001688773878 7.936275186546028 -0.6974891237308787 0.10554060634666274 0.7073237560041101 -0.04542253715225012
56 3.499710248211312 7.185275100085319 6.92454811376828 -0.6718652540774335 0.1497508548299679 0.7095236075216492 -0.15082444168842538
57 3.399245955106408 6.744394900697844 5.998848147472465 -0.6876909806335778 0.17424225852444689 0.7028823317057825 -0.05174145606156156
58 3.36072582771432 6.453480549340866 4.978327135271158 0.7703300397584907 -0.11802473495054454 -0.6255186807906605 -0.037258177189012316
59 3.5811191149990935 6.300209009822464 3.987772888165704 0.818183013003794 -0.10362253622065266 -0.5532518116569024 -0.11726619341306256
60 4.0014108170469225 6.195423366832363 2.9582866575741393 0.8253752353757104 -0.18125082366538775 -0.5135371895689558 -0.1489409771645382
61 4.425508984592575 6.060185710246973 1.9379981947129594 0.7583267395330006 -0.1484114993423402 -0.6155625083092121 -0.15491088191691849
62 4.71277513023677 6.055693677163315 0.9658035006110129 0.7443374279187558 -0.1595540262579052 -0.6345941886331843 -0.13339610885319472
63 4.8582845588591 5.974094897368427 0.004220322397069833 0.8100842813196403 -0.03386148994424457 -0.5835622822639389 0.045518341100046794
64 4.888044438851258 5.935684309158836 -0.053777001483201366 0.7763619817832875 -0.3424437964348231 -0.3633157684814569 -0.38470244592094865
65 5.400234308843401 5.771303786736807 -0.8612575867071955 -0.5472233562208871 0.39924490057541123 0.5581834600055147 0.4791464627304998
66 5.426675134091955 5.82782077155647 -1.908653728758803 -0.5706075433787268 0.34510971792804196 0.5879795568618147 0.45780602305289214
67 5.529348452423696 6.03548375540356 -2.8931140027224926 -0.5051770857312974 0.39631128103240115 0.557218397215112 0.5265369297433047
68 5.5772892693374585 6.3080405744222885 -3.8881971532630684 -0.5006581806995795 0.44671271394711 0.4330551467849048 0.6018740542170752
69 5.846353276551559 6.423536097683577 -4.8127514631364905 -0.5443545680749619 0.3941486507343196 0.4239555352730853 0.6071133744627497
70 5.85227253843719 6.465886402940697 -4.809790832073342 -0.7754428480656167 -0.06147516364183608 -0.14188219054541604 0.612191667409096
71 6.808025892021213 6.407282209461323 -4.511903018251987 -0.8051047320982516 -0.08198174792889439 -0.08398383466331814 0.5814052621663927
