# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.92235643478969 11.344536560479666 11.912119499679289 0.02984740779933311 -0.0935562641102249 -0.7594439559050656 0.6431183682127752
2 11.91614785648444 11.29472280741549 11.951313297952304 0.48802139714665516 0.4645396353250173 0.5582126604375734 -0.48418660541813113
3 11.964351741823457 11.247906303125534 11.90722886259286 0.05783672968052121 -0.6634088915860271 0.0021445758473110275 0.7460153859397917
4 12.00578290840022 11.20831711938634 11.847315422501932 0.48137796392345683 -0.36219244922727006 -0.6219312987330686 0.5002932592268828
5 12.024417160173751 10.249111426631432 11.62722825361402 0.4801965012516789 -0.26127156577359634 -0.6476772318573109 0.5307190334230636
6 12.022127645133429 9.325900585157203 11.35187400936748 0.4567904280473061 -0.21237514188003376 -0.5819903529130518 0.6383780487077668
7 12.263238104877846 8.365600597771866 11.069148146202416 0.4497100716067931 -0.2932007303632053 -0.6202615024388093 0.5719002114025205
8 12.34546416550682 7.449738402348897 10.830612710203798 0.5097750341310725 -0.33975542948486687 -0.5606644546332051 0.5570915831558297
9 12.49546323216921 6.49260081109069 10.639851449366558 0.5787387828467576 -0.31178590576940296 -0.5000993970218008 0.5636945656036055
10 12.78084331071681 5.512064474598568 10.41103540934573 0.5534766773555424 -0.3397882069458335 -0.4916142631813511 0.5801059888336454
11 13.06581155742575 4.619800764432955 10.263383146079974 0.6681297985072654 -0.27992825864559323 -0.46064959953213225 0.5128788246839335
12 13.548823655240607 3.743483814836102 9.932086465494645 0.6280200685299802 -0.4044771652991752 -0.45195958013093906 0.48756697406921257
13 13.799336129613316 2.8327117567306153 9.812710122524393 0.5593215804222037 -0.4004945647090794 -0.43198443808334996 0.5832263013327721
14 13.76652236648721 2.7654936063880617 9.769231815452903 -0.09062248174537581 0.6912045376520742 0.6721238170299174 -0.2495464435984319
15 12.89133741085584 2.3134191317825987 10.02676295666408 -0.026380024639990018 0.6869103298232699 0.6796800388039825 -0.2559166620865019
16 11.96894588594756 1.927361148198772 10.350840208841792 -0.12324338526658685 0.7186176577483249 0.6292853128813418 -0.2690719698373927
