# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.913109604285199 2.180160245721627 -9.112636734526342 -0.025529774876115185 -0.09935480611714512 -0.7647426003572032 0.6361176057106911
2 3.9181069969278144 2.2337966517146093 -9.119630998441446 0.3493798613659447 -0.3048940354929587 0.7929949855388791 -0.3951357899544467
3 3.563297905149264 1.3863527923723065 -8.799079225068242 0.44965350627706485 -0.23844507199085077 0.772056422479347 -0.3806370350404854
4 3.283031001636356 0.6331947062392659 -8.250824297129123 0.5436060873761482 -0.15199702237316504 0.7582624345181163 -0.3262321372212532
5 2.988240505834456 -0.051802403378494954 -7.424656434146912 0.43277373988060464 -0.21735739830458078 0.8123852797532226 -0.32479656511776217
6 2.4971673248662856 -0.7690487584225865 -6.850646975076918 0.48436233360887104 -0.2660884153282527 0.7923420094054427 -0.2584264404824194
7 2.5330545313265334 -0.8202752483555993 -6.851855594116693 -0.23686801447841838 -0.42345645758631434 0.8736628651278252 -0.03593564166870292
8 2.5612802032417585 -0.761830400550265 -6.792190385826024 0.5829099904433644 0.2302401538872278 -0.5106980671969196 0.588551525986156
9 2.916344270379333 -1.0393731528072794 -7.709835880123817 0.6354476658941696 0.17530775763753478 -0.5227851984924065 0.5405266785821089
10 3.2302463229071434 -1.3834832668108885 -8.553782508399747 0.6273724980585159 0.20618975630220726 -0.5306708760593957 0.5312983666248252
11 3.266428323684658 -1.3649122637140831 -8.57463358528171 0.7255777584675888 -0.3165905294017203 -0.6034005657954219 -0.09599536607593372
12 3.2785763138474393 -1.733946096224147 -9.54572233439924 0.8208662939038417 -0.3047372339631963 -0.47873057920796064 -0.06427113115732849
13 3.2114038615925256 -1.7088668167018808 -9.482784597859695 0.9047090470151421 -0.25887398347254115 0.22332401770780064 0.2541892681543777
14 3.9455963728086116 -2.0734572120932606 -8.97130785505416 0.90259523317574 -0.3005349267259894 0.290559993250884 0.10283721694154331
15 4.55060386112996 -2.5886128630611536 -8.451894289335641 0.9289770973007314 -0.34000538243697476 0.08940507029992661 0.11577834862036682
16 4.498087983055647 -2.642173501282046 -8.46285730845089 0.9217479640582784 0.3416974631170352 -0.07019247977224541 0.16940056150209196
17 5.2365029055282335 -2.0300248958605787 -8.717922676008241 0.9032066905129412 0.3889998919966556 -0.05517044129012778 0.17278015119539308
18 5.094819004279501 -1.995026055436585 -8.70824012658385 0.21279779099640295 0.936347408957457 -0.1991091790643372 0.19577069417569545
19 4.2740941248127315 -1.69690595180771 -9.148923775205752 0.17034326311003858 0.8955146018619307 -0.2528510312415175 0.3241961236122252
20 4.317784331440613 -1.700487282064871 -9.118638215473759 -0.05905422961601 0.812574119898533 0.37820033115578267 0.4395456826647717
21 3.7820216429445503 -1.495414092198945 -9.85773291898446 -0.16071455188222414 0.7553455812437743 0.42188399356215184 0.4750134542145629
22 3.3263550657613568 -1.2941605539962207 -10.80516029326025 -0.1337559399414219 0.7707944915625259 0.49107949610266827 0.3831789775219972
23 2.5913530692258693 -1.0772654315757386 -11.545144531273142 -0.047176456530600985 0.7042934648933703 0.6231084104042032 0.33686942001501735
24 1.817450565043866 -0.705330899449943 -12.098931421427231 -0.21963130819106544 0.7663348602769248 0.5295691155200208 0.2899129563747887
25 1.8243155317894435 -0.6337391296315652 -12.152507547386486 0.4230824790305406 0.6439073369349738 0.6077490618254299 -0.19242046468344287
26 1.2293860179060925 -0.3774473032553093 -11.35994210611201 0.47990008633491466 0.5672980969429631 0.6335192195654473 -0.21568999694427277
27 0.7449114746579903 0.017242336547825143 -10.526057077386927 0.4187471889199706 0.6999651977274758 0.5375532537857526 -0.2138597977327866
28 0.17908425135556238 0.32603528114970887 -9.826178679202265 0.436568718712851 0.5130857784732398 0.7111978535138215 -0.2008689894614445
29 -0.3894815528590235 0.5616147377730794 -8.96681073828459 0.5082077280064402 0.3353701421653804 0.7768674719556468 -0.16040169561369041
30 -0.7983449963836747 0.704319471486233 -8.01721344700675 0.4371562088552914 0.20937795183003624 0.8577694169113644 -0.1711343032774715
31 -1.3801478103659814 0.6127734228735363 -7.241319706119573 0.4033272537250157 0.22779772794408717 0.8461198462725221 -0.26365987045796724
32 -1.94798708296282 0.3400397015511216 -6.520336609242712 0.4245074077563039 0.2945253271136041 0.7728349193665356 -0.3684758877543658
33 -2.4157749502407406 -0.03862606449059253 -5.622253118019602 0.3936732274047246 0.249521742111176 0.7843521988925949 -0.40933106201570263
34 -2.4063866691541946 -0.09216174680084005 -5.637957727786303 0.5888926769624465 -0.33566462013510184 0.7157294401644095 -0.1681250912014696
35 -2.6639342487834785 -0.6910889396259325 -4.892845164737395 0.5222374323290393 -0.4156845685442007 0.7419196614756889 -0.0634792853172836
36 -2.643771160103219 -0.703111852239061 -4.953091514864645 -0.05564761000966162 0.6117374299523124 -0.5520020828239176 0.5638921535662732
37 -3.0145562520061566 -1.321287370940991 -5.548948598167398 -0.2300701333375378 0.4924881051097337 -0.48522695288539514 0.684892695438509
38 -3.1114221963384727 -1.29310100141266 -5.459253235640328 0.23296517094255648 0.8361949587808296 -0.44938162659159675 0.21109565063999539
39 -3.1434320423376314 -1.3021371150604009 -5.505032227593865 -0.047285695330528996 0.8971418326982276 0.27810684561907995 0.3399370198430574
40 -3.143767847217616 -1.301712141276556 -5.435135131778957 0.700213532848442 -0.5638607813218769 0.022484035532660342 -0.43732881890992786
41 -2.9152152563394185 -2.1447256735393347 -5.958260381446146 0.6563418047947104 -0.6503984281661175 -0.017271090836561066 -0.3819673144906264
42 -2.7450933622298903 -2.9688502426057735 -6.548527869476609 -0.648994648762608 0.7034358056081591 -0.10266055487833334 0.27100705477528053
43 -2.764748280514942 -2.9237275058501613 -6.648182175691538 0.4748683838144927 -0.5344629647337514 0.612404224937401 0.33735800369969277
44 -3.18661409476949 -2.9577454500943174 -5.743518909435568 0.6094646172114501 -0.27131756431607396 0.6549447194833362 0.35494657919437445
45 -3.163858693857188 -2.9357440202153526 -5.687662793666782 -0.12391023333336434 0.027391635364296393 0.8531568824770214 0.5059834841864196
46 -3.6840269746503806 -2.0868551018236428 -5.877590145059681 -0.11914159205782035 -0.039726049736038785 0.8084094272021493 0.5750663614096981
47 -3.9320283501258033 -1.2185992299528614 -5.9843852203756915 -0.03573210979918314 -0.18708794516704907 0.8588928860379916 0.4754201588235399
48 -3.974934443040805 -1.2385278331228333 -6.05893606042932 0.25926853742067435 0.4839913985689898 0.7745405462482443 0.31403677146545916
49 -4.651950359517454 -0.5400934982133531 -5.928298573802144 0.24920523066916225 0.5150259651624233 0.7783291051670634 0.2585513725847968
50 -5.4337183483972575 0.06818153191880305 -5.832045405895885 0.14224263526596792 0.3607809967981516 0.8475109458139958 0.36239384899221366
51 -6.145534649621346 0.8019890295457185 -5.85095677348732 0.12848170905229103 0.26234915699329037 0.8258105211792895 0.4823923230872383
52 -6.587029563099634 1.7379495718917353 -5.894451975077574 0.03284051079582825 0.2799727922084695 0.7534991477261532 0.5939492998982507
53 -6.654013836549623 1.6288391486189988 -5.898403669335131 0.30486160642532856 0.09698963645110972 0.9190414056857397 -0.2302505287377849
54 -6.578560309880408 1.5690336771007867 -5.919817112831462 0.8884363226466148 0.2347624684187736 0.39332179250394983 0.02941855818296532
55 -5.997155514030125 1.93486075517449 -5.245830859182696 0.8228296267351929 0.22650367099530272 0.5209393877072921 -0.016420923470583097
56 -6.067345031501528 1.9625075047374434 -5.26490438512552 0.4770054672528037 -0.16361141018597214 0.6910421265822604 0.5178396179866487
57 -6.053151260841562 2.5113481244581948 -4.443728576140407 0.4427571293255564 -0.20464719043512716 0.7299685793273358 0.4787812914820634
58 -6.036424670302584 2.4500084316576434 -4.4338943604875825 0.3888187116617919 0.2554742836977903 0.1346559864983702 0.874883229426028
59 -6.009518744775547 2.4462535982355065 -4.475907630629975 -0.08210164819803085 0.6023897259125288 -0.46683048869170357 0.6422267763851495
60 -6.214632277091783 1.755293965189313 -5.227113746887668 0.013177479612699668 0.5767053051095157 -0.5318070554180331 0.6200150005420828
61 -6.215857037569344 1.70655433387222 -5.150921402542889 0.30637969912311064 0.8577613977422544 -0.40055899463513195 0.09964615559758772
62 -6.1891452128029485 1.6665898216879886 -5.195059486168864 -0.46579005601316054 -0.7122894462091472 -0.04872666697641177 0.5227897096000426
63 -6.248993226173622 2.3232704527352706 -4.44506195175429 0.410343568792171 0.7834140168796409 -0.03923860785555084 -0.4651246772221069
