# time x y z qx qy qz qw
0 3.9290580521837195 3.1467916752477367 -8.968708915905822 -0.06675342263761333 -0.008013643641375329 -0.7752000826888702 0.6281278483564647
1 1.5048088944662963 1.6488359499319416 -8.368727587068058 -0.19374870264929356 -0.08944978238366347 -0.7891853108666619 0.5758877683763747
2 1.2667537323598703 1.139390063249457 -7.919920296625418 0.39716239825891125 -0.32939281327507014 0.8023597719820195 -0.29996866549179196
3 0.5906070477362719 -0.1803464352120778 -6.996542668961659 0.4086586846718256 -0.3380461766810361 0.7755742007996547 -0.34235583962830846
4 -0.10345514507404041 -1.5528323775718287 -6.1131601402499784 0.4695458921900477 -0.3105113022838843 0.7723109408353958 -0.29435556211385655
5 -0.9989425058819025 -2.9668023630448612 -5.13516776918332 0.4326510671940482 -0.35308042462437894 0.8063515271789229 -0.19479343525678197
6 -1.9677034974812637 -4.291415551240362 -4.202228799134528 0.47955822930173975 -0.41967947512610887 0.7703682555986973 0.020634767570153992
7 -2.4105574800251963 -5.043725853842461 -3.8167743799765717 -0.15055543069863273 -0.3686069809297156 0.8566571057739837 0.32802524144335465
8 -1.9031231460905127 -5.550318458199797 -2.909960378699057 0.6667241235591782 0.2851570199549816 -0.5276452720063969 0.4424419554743148
9 -1.5791349458912405 -5.4165800497693555 -4.306034603892929 0.7356009655333083 0.4516860337852859 -0.5030424730558037 0.04265227651231457
10 -1.5965102546090457 -4.548416030995802 -5.406849152745012 0.7578511462807511 0.4909197918737795 -0.4244135719259555 -0.06732397784302685
11 -1.3619070229926957 -4.17284182819162 -5.556550572051119 0.6773008338477015 0.33654032213833457 -0.5206574769739879 -0.3961312708122338
12 -0.8791580290650293 -3.0512475721247956 -5.90473721154025 0.8126919549577628 0.2189318628844692 -0.4905221276035753 0.22580670515316317
13 -0.6937506878817968 -2.752342977311871 -5.760604084908551 0.7489783130300038 0.48863611720809846 0.33073377498926626 0.3014654236423683
14 -0.2442699708487245 -1.46829894687288 -5.547180576625841 0.7776099244841259 0.46959589270533375 0.3818121703175095 0.1703583561070766
15 0.10190905171459762 -0.29221833511591233 -5.216081159954335 0.91769837172304 0.1453638385662301 0.3663827630651113 0.04962583906541796
16 0.14209628820327783 0.03335976978451846 -5.2041317620039615 0.7387373602671488 0.5923930833996588 0.26934492961434076 0.1754732349300475
17 0.2561574434370693 1.3637308174257643 -4.8674169182824345 0.7737839506176218 0.598644500330759 0.11053352450128014 0.17511567591636865
18 0.144058825261725 1.3368432695952361 -5.228094990909819 0.029118072320215953 0.6123789846972779 -0.10779364419886713 0.7826395385078714
19 0.6090878606110678 1.2277324468066737 -6.377076836084831 -0.015108706336286418 0.6073567431956044 -0.2733115740880451 0.7457816684239346
20 0.8077732626298882 1.252081406943798 -6.519104939989545 -0.4354011923618723 0.6389739013074279 0.22120803208819337 0.5943106609152266
21 0.9979055264869261 0.9324267908823906 -7.5676777507109865 -0.474906109444913 0.6628693981524214 0.2797690377278214 0.5067520436404663
22 1.0593929161087765 0.570718780323413 -8.699723764881414 -0.35798806845684017 0.7746706943406488 0.4007166134829034 0.3334007406277186
23 0.4554306673965003 0.2709968057058499 -9.605402495723553 -0.08283092972669684 0.7681547371808921 0.6188230021639879 0.1418993615909342
24 -0.5744577653748203 0.3231550193571536 -9.95510600558235 -0.14601716228843253 0.7672179145767362 0.6206864987618766 0.06931038972968206
25 -0.7271050735349192 0.4000926865761791 -9.962370136635272 0.542539578745025 0.4834634383374847 0.5492293925884882 -0.41262693029290765
26 -0.8415413104679788 0.47971556762502293 -8.678058042192198 0.4993818796316389 0.5632732854363102 0.5760176471195515 -0.31866065715147895
27 -1.326160530350081 0.887481976347256 -7.455525456864767 0.4026239763076806 0.735424767079458 0.43745180963143643 -0.3250850041427602
28 -1.9451161908408372 1.2622432079922976 -6.315874929586841 0.38250103531726826 0.6450922697077346 0.5717054715779512 -0.33271876309035214
29 -2.653747373177668 1.628778225180011 -5.0426127995838055 0.34934511917058597 0.5523802948313726 0.6261170051717428 -0.42521934742960876
30 -3.281470218632651 1.8776788457605755 -3.8219971140558346 -0.13087580558211306 -0.13861773726237264 -0.5560853821089781 0.8089658177167961
31 -2.9106183751917323 0.9982533681673434 -3.59808304343906 -0.05163215003366543 0.07045507070966536 -0.5406842193408901 0.8366784203324055
32 -2.5591954793749507 0.13809193407367695 -3.7939802121654247 -0.21568234177809303 -0.19654255527429615 -0.6078490085252758 0.7384928802948658
33 -2.4493447739306955 -0.7932506283731661 -3.278423511096175 -0.504967762177107 -0.37237725072322597 -0.4856127298456261 0.6087060201094904
34 -2.31191275989044 -0.8336405219038001 -3.4159220650040254 0.8124700725293647 -0.16889891259661288 0.5407654478312333 -0.13761638347121632
35 -1.965001390183193 -1.212564545360697 -2.650423676801003 0.6860819413123764 -0.1967433683625785 0.6709858739893854 0.20090190073040246
36 -2.0307354638043673 -1.2765277539523638 -2.730314155417542 0.3041399667998226 -0.5108427494867711 0.7894433666262983 -0.15270146293187445
37 -2.9086945959387984 -1.7750089908703468 -2.431218846972141 0.6026910766544267 -0.4904037561039068 0.6080018795061228 -0.16309916197617308
