# time x y z qx qy qz qw
0 -10.87976319098727 9.868969208536255 9.13280166805378 -0.001433226774043637 -0.0007168255980237862 -0.707644147617602 0.7065671888537101
1 -10.968322450096993 8.94245526800216 9.171449480357794 -0.03145854683542181 -0.02561568262858899 -0.7132420643208099 0.6997427772530881
2 -11.010154068020205 7.999474083204792 9.18266073353852 -0.07500633114912487 0.01350294442774436 -0.754828710948323 0.6514793457258812
3 -11.201756309646683 7.000207661772663 9.310004467545326 -0.05490988460871431 -0.060268431473147664 -0.6019776558263341 0.7943396771066242
4 -10.987400636488198 6.023478734302515 9.397960576881447 -0.0626160580254359 0.004393360618734157 -0.6846874173797047 0.7261288233789784
5 -10.906628561800705 5.0391960210643765 9.401203785091951 -0.015694923268362863 0.06862572587693003 -0.6749157993206698 0.7345289939538169
6 -10.82029218275773 4.032187255646207 9.403609035559272 0.0605072084855255 0.08364815110192683 -0.723324923827502 0.6827465994850922
7 -10.86100373938359 3.059592118553288 9.200267122729194 0.1432948196302922 0.016684239203261023 -0.7080418941697699 0.6912777350166966
8 -10.879595591289949 3.1050538612222853 9.150961462870852 -0.43264642103957146 0.49493817026547227 -0.5181476534060805 0.5471528956751371
9 -10.96695727354045 3.0864693490187767 9.18849126006028 -0.002178491035663796 0.018250599980299827 -0.7116740883500524 0.7022692943225475
10 -11.040518937589722 2.114285040038865 9.208336902287213 0.05258554799938417 0.07020204121516674 -0.6711918776481434 0.7360760130108766
11 -10.962958626646108 2.2305833102263284 9.246434808424482 -0.004380860276999593 -0.06506386178460839 -0.02707771434701116 0.9975040347480548
12 -10.956141204130537 2.2324665847117604 9.113746713462033 0.007802723620702808 -0.031766134412259096 -0.7005779943932907 0.7128257178164065
13 -10.955135662748146 1.2925579727662282 9.268408822285298 0.01754028608930042 -0.060155695226308155 -0.6840174335651716 0.726769414102342
14 -10.839412273302486 1.2279833351109612 9.294859118641734 -0.4721040608382776 0.5504509299916719 0.4879907442564953 -0.4857844819786884
15 -10.945199294800828 0.1863527658663824 9.336736955338928 0.547626011486491 -0.4860532882808855 -0.5258591235577783 0.4328165138552148
16 -10.978525167291966 -0.7444412660309897 9.273414871567942 -0.4818031063993828 0.49441998356808564 0.5696275392168442 -0.446025910769993
17 -10.98917763194989 -1.8142432707734926 9.284137567066246 0.4979706307201815 -0.4925649274137222 -0.4946479990602073 0.5145176384224289
18 -10.873059657045944 -2.7512022495377773 9.23950524675218 0.5418132325563506 -0.510617674090704 -0.3692543610486008 0.556200709078683
19 -10.986710159966435 -2.7068395858425043 9.227078743558048 -0.04586573958807767 0.7649326357511463 0.6422566934392164 -0.01675519105729739
20 -11.979244103568467 -2.8364836962499353 9.191710204238971 -0.003304941737189845 0.7996670979145462 0.600428358824521 -0.002719520607439133
21 -11.99763635647978 -2.8757988542921202 9.156878480469231 -0.02550827213270835 0.9983294758643668 -0.0012344602208377397 -0.0518272301126145
22 -13.084876661063088 -2.9682522552092334 9.310083006146469 -0.011369458250689423 0.9995261257830872 -0.016354490752293668 0.0234689140858992
23 -14.10648247221446 -2.934143149941779 9.277732884359649 0.002706256609155588 0.9998370763278892 0.016769147915372457 0.00610677111539032
24 -15.152828660589408 -2.8995971497757123 9.13796321354834 -0.038418096152254284 0.9963285024678062 -0.06735461372503357 -0.03628940710795205
25 -16.100540094757797 -2.9627241098207224 9.28017545714488 -0.009307452131445492 0.9981476323316951 0.023426977672655402 -0.055370137462153614
26 -16.1691491984091 -2.920675641656952 9.300500193004442 0.014540222217347382 0.6444366395967235 0.7630742407273162 0.04698619607483517
27 -17.124526075582786 -2.8505886074487004 9.320523506179322 -0.028372709946207424 0.6219758644709078 0.7818463418269515 -0.03251632079109137
28 -18.01803065412614 -2.9526697691734958 9.323612659958284 0.012541486725184148 0.6558015991457434 0.7490654936148262 0.09310134233288125
29 -18.969333617013902 -2.7838004463544306 9.22173609954757 0.00030991763610180664 0.7201893342070078 0.6937374238838286 0.007457449198858063
30 -19.047136668930737 -2.8112633110043523 9.249115187756095 0.5050783936139955 0.49257836817147344 0.511071811304722 0.4909867322072398
31 -18.936217885548686 -1.7406197177700056 9.172316328616137 0.5628118302969399 0.4176756697134632 0.5259071313287688 0.48188335499865875
32 -18.922637846741388 -0.787149658341508 9.311903609684462 0.5644215740062074 0.42584815339946797 0.5730828191305716 0.41431596573143964
33 -18.968469434889982 0.21650370221053922 9.629566336412832 0.5118647844262005 0.511495534866036 0.5155806258074949 0.4588500610966284
34 -18.989325482734824 0.25720335090669777 9.659002797954091 -0.018260302343420964 0.7311665410365339 0.6816722533921649 0.019621151399605893
35 -20.002974924989818 0.23616611651119834 9.583407477775568 -0.06464510282941582 0.7722680842010732 0.627760530369753 0.07307347887205393
36 -21.02925854040655 0.25600720454890774 9.435030286266528 -0.003514054410069259 0.7323989558956432 0.6808473376348438 0.00513065883867569
37 -21.99302589965456 0.2478487759062629 9.438693769442306 -0.12276051453432181 0.7479055202103276 0.6501873795189799 0.05313718495018553
38 -23.041127736801805 0.03682006080645044 9.221790614585887 -0.0025341579447895365 0.6278456438673722 0.7724100302134251 0.09584451338481083
39 -23.974545619531504 0.16879194493767616 9.00677595692538 0.059672793086749935 0.6380680946672322 0.7667181289188008 -0.03809954225718274
40 -24.95215801931955 0.1864928119936326 9.181652001127052 0.0536841648977697 0.719932202413186 0.6916276304373584 -0.021606831867094646
41 -25.919922412359742 0.3028536189402169 9.285730321072498 -0.022469499882254915 0.6308099257058107 0.7754617375050858 0.015266069293173796
42 -25.946244481269236 0.22581600430955798 9.25727343812379 0.015276245362200746 0.9998349972970615 0.007209488124355359 -0.006681151742296086
43 -26.952587139417883 0.22307654471082586 9.270518278839448 0.011705997504416333 0.9998156115502449 0.009074247901303473 0.012221724422591191
44 -27.991224959865093 0.24667471043070988 9.247694649797278 0.025662515529657398 0.9948132502280889 0.022542792781664246 -0.09581155964140746
45 -28.035532497433746 0.2816662185650659 9.26061148488592 0.6863926825936029 0.7085411469764851 -0.1580074223909359 0.04322248017613374
46 -28.075009263619517 1.3184503039744724 8.969054664299675 0.6346045840906103 0.7687121207924084 -0.05508121764492587 -0.057660702916059584
47 -28.013190196946503 1.3754103348761941 9.036086812737247 0.4172297839993455 0.49313367091696847 -0.518278680475905 0.5604691778465354
48 -27.98416523709039 1.256794893230392 8.09206912505759 0.5405622805908337 0.5272765906696132 -0.44296005628603863 0.4832786010877527
49 -27.997315330593846 1.2600115996896546 8.114207203771452 -0.01200023626715802 0.6950847071974673 -0.017117606827164233 0.7186238457539896
50 -27.93329225775744 1.2223253539911942 7.150561362268199 -0.001069517896173158 0.7061334357944764 -0.004531278850621463 0.7080634819679203
51 -27.90659111018099 1.1417378196892856 7.185314151193468 0.5233708030201092 0.5394880212910104 0.4622161778329628 0.4705229881515709
52 -27.859968862073828 2.1284784917582455 7.098871705832665 0.4914366818628516 0.5482528653789523 0.4924518627316621 0.46411199749146176
53 -27.97710763739901 3.0441952782857054 7.1212818347060285 0.5069586750889867 0.49112856609938094 0.5008616652495808 0.5009223748212895
