# time x y z qx qy qz qw
0 -1.847348472500571 -0.5020711613719562 11.055153233350993 -0.00040767630149489214 -0.0005135738446549793 0.7079447065356023 0.706267557325238
1 -1.872694055079418 0.46378392820172476 11.015382072417605 0.028583784485338003 0.003250091844425387 0.7434473008101664 0.668175512186414
2 -2.030422558979472 1.4212303589490025 11.080624704299607 0.007813190839822966 -0.025041672930621064 0.7665101529839194 0.6416962319028414
3 -1.993813841598311 1.4842684149878655 11.13119387099697 -0.04640969088123356 -0.01074363731023051 0.0011547693528943248 0.9988640454823651
4 -0.9587346151208965 1.5439417761935088 11.099885663875442 -0.017977563195581858 0.03092174348191045 0.04202714734247223 0.9984760246935537
5 -0.9609012573142115 1.5018425773884645 11.078058264167488 0.0466999405449602 -0.708571239386867 0.06299399795313296 0.7012686150746638
6 -0.9290601350995956 1.5272376372197733 12.05345400800515 0.009191701534599746 -0.7171915921817065 0.018937766947419686 0.6965580332677332
7 -0.9511623381658034 1.519650534109392 12.004274541393444 0.04689055777545147 0.994970782803346 0.06892100590405854 0.055536581677092266
8 -1.9622208395575982 1.6632127896952043 11.84446186064886 0.08954794647787194 0.9866606673031391 -0.030687199178135196 0.13243937739630757
9 -1.9508329541689755 1.67056742523985 11.885875838261398 0.042084638392800015 0.6247989137618961 0.016041089761912455 0.7794856535001479
10 -1.7693477685747703 1.7582896044409393 10.86921366843726 0.1174079490308262 0.6509676616778793 0.01860978043939492 0.7497400569704185
11 -1.7478450334144917 1.7791245748588476 10.923646550479063 0.056769806836187785 -0.020981330513513828 -0.052142934207621984 0.9968039361950194
12 -0.7382091726875871 1.6802939320326684 11.001206388636254 0.02691898036467406 -0.1191662762519839 -0.012635292050249323 0.9924288974506773
13 0.18599873978353226 1.6058164814406504 11.22128465213344 0.044378237995686555 -0.05242931955541959 -0.10107337585585638 0.9925048670593282
14 1.2133624964535117 1.417770624361856 11.301216945849223 -0.021664938696469314 0.003141367461008224 -0.06121552561903904 0.9978844731054483
15 2.202209665560269 1.259655443773068 11.29902811830504 0.00021550744565741568 0.008519271314277802 -0.0007816675072008059 0.9999633816139083
