# time x y z qx qy qz qw
0 -10.891490217237362 9.858407644687937 9.126226900664498 0.009803883513229814 0.007766677161265231 -0.7253252487270629 0.6882927038353347
1 -11.106881300113503 8.47613954505948 8.975925763430162 -0.2267227018922084 0.17507799148568706 0.8942802809623096 -0.3438128741423265
2 -12.085016070131719 7.5383599373197505 8.55031102339833 -0.21399465610220117 0.29288491961409885 0.8838774145642342 -0.29527178504826446
3 -13.072074473959196 6.677853848631166 8.089906717921833 0.1585234624915571 0.6669780871338696 0.6270301212034216 -0.36992400601549863
4 -13.872269740412468 6.2671089827679625 8.74744235731072 0.2127506555952137 0.8310965673875963 0.5101193212332101 -0.06159490502412135
5 -14.766416487083134 6.600058513987052 9.056857549258472 0.30226893448720843 0.8224611114038795 0.4210909240360804 0.23425124368229797
6 -15.507975660205549 7.232992409050929 8.961886015460141 0.2368745387268784 0.8173810217188308 0.35811972593933883 0.3840950144559831
7 -16.07531187699992 7.889536268626646 8.357691061819619 0.32886999514232773 0.8515087122262942 0.3773448418522134 0.15616756905750803
8 -16.00940022815795 7.781079643453094 8.272611435125567 -0.04677670822542346 0.11609328391736097 0.990196035370491 0.06201693747225836
9 -16.100980550092007 7.743219180569236 8.215414824808528 -0.3273032903405196 0.6990836347702902 0.6202921078550148 0.13925634154828231
10 -16.852207657291967 7.357369642847218 7.529326850376231 -0.3920035732912484 0.5012483251469999 0.7692418258991628 -0.05788202096975249
11 -16.806450808733292 7.299107248153063 7.418705254491817 0.10272515354586176 -0.5595594118509186 -0.4054553612723358 0.7155045474723081
12 -16.843314252743202 7.283013069982323 7.356213107927691 -0.4515665332332837 0.0035376841603098745 0.7909730465804744 -0.4128399089691521
13 -16.94497645177324 6.5970987028250665 6.453993366437335 0.3400412952246986 0.14906704508458885 -0.6098126906472182 0.7001995543680803
14 -16.905775948438656 6.51769965467561 6.345553621844414 0.7262426743131365 -0.02483100546046196 -0.40173895588103453 0.5572798314150101
15 -16.106659725059142 5.92218384443006 5.618703365338683 0.7887538817942782 0.067598802911676 -0.31641389749017096 0.5226662044502652
