# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.848391784023306 8.844244631201624 9.086488828109319 0.05088533029977397 -0.10245360888069843 -0.6814031923688447 0.7229132939828614
2 -10.832706671355247 7.852007884431513 9.244936186394243 0.07802477873687606 0.0040555654967233705 -0.6503879123560452 0.7555734575491047
3 -10.64500185242681 6.861344193107239 9.149623410612872 0.11721796095732072 -0.18429737985818426 -0.5417842572053024 0.811642928910808
4 -10.242508215317137 5.892329570391606 9.284260270492066 0.020641839585630536 -0.22729730988013694 -0.5181441431570887 0.8242793787859676
5 -9.863117413148629 5.027564155886168 9.688205302247795 -0.09220940134948066 -0.23634267743263424 -0.49330206492906775 0.8320412476935636
6 -9.42486282479032 4.225338441111515 10.087052896774251 -0.1357047451366723 -0.18451732251005573 -0.5935800919329627 0.7714922256912032
7 -9.274894933516233 3.313429994079998 10.612481606776303 -0.030149714886399333 -0.08086384501865193 -0.5947811634358852 0.7992417662277936
8 -9.345890463014216 3.4069806956018605 10.616635091529476 -0.6623056026972021 0.3864387043706978 -0.3513659809138076 0.5371762875040836
9 -9.316366053693354 3.330570786518037 10.605425315993063 -0.05671692322323253 -0.06199501560177559 -0.561658924238849 0.8230911623164742
10 -8.953123952075774 2.3527429499060126 10.723077880084862 -0.1497452114752033 0.048414574956037924 -0.5723381034465091 0.8047741893943454
11 -8.99950283071441 2.3174370004238436 10.68281050636122 0.001897684155604051 0.19095731168177454 0.15624399385505117 0.9690817913335994
12 -8.989978532711257 2.3086221547372534 10.723959416382064 -0.2271096732713585 0.2890342839190854 -0.5195166902628922 0.771351273781439
13 -8.80570747696763 1.354117432253377 10.473343175612586 -0.3187985298869972 0.2403669206403696 -0.5986206825181098 0.6944382760658487
14 -8.856783200251803 1.381671574779424 10.532727028409557 0.21628252301303294 -0.21297708349814565 -0.6244209367982939 0.7196951617398034
15 -8.79492741487093 0.33547288395281427 10.61275973084352 0.37209779859659364 -0.14273024946172513 -0.6121330566558939 0.682982009365748
16 -8.607780106386425 -0.5887501612340498 10.289919930071147 0.3011381537022769 -0.14925206614362238 -0.7009291506801755 0.6290770690967932
17 -8.663256417760657 -1.5125179387009724 9.969935352267802 0.17034725007918902 -0.1693481001910167 -0.7077023501530292 0.6644248783271371
