# time x y z qx qy qz qw
0 -1.8470238069197062 -0.5025145276876372 11.054740485076017 9.189306359875461e-05 -0.00033724392228103527 0.7071452188072778 0.7070682550788201
1 -1.8685808725405777 0.538499182480201 11.055849135603678 -0.02339184394305237 -0.08087293052722086 0.7562804108440098 0.6488083930703252
2 -2.024389834692212 1.579060537828541 11.102426091775104 0.08609843099060004 -0.11188898821069268 0.6932466077591354 0.7067369067259727
3 -1.9922778210091474 1.560372499284421 11.056643837889201 0.2270477801607765 -0.07031467788892735 0.0006851029860763875 0.9713416918012624
4 -1.0241354375682832 1.5499505369567326 11.209663313479101 0.3248102528630332 -0.05567384331582531 -0.023320981559259296 0.943851076507629
5 -1.029604300276974 1.5818791289183627 11.229911813388988 0.15394771452006453 -0.7318703933281546 -0.35420243901449655 0.5614325077513108
6 -1.3862099481665444 1.0119249260610377 11.967431055058544 0.16916819112311615 -0.7049237143849771 -0.28163022835417684 0.6286088565133278
7 -1.390333321093398 0.965009221283436 11.996558429043622 0.07613075739394885 0.9491081618001925 0.303932873339376 -0.03197832838899356
8 -2.3316785330015812 1.0176776196415396 12.112588849209216 -0.0041238174237968 0.9384718977615651 0.34493771464980444 0.016476172305274137
9 -2.3040715655942234 0.948424471812226 12.128084210140422 0.1864276584840577 0.6267658793470613 0.20945284478507686 0.7270067169221308
10 -2.137950542352392 1.4953765907920828 11.308139715802874 0.18718731719650028 0.6736390146034844 0.2156210491309369 0.6816736385224952
11 -2.189056198824453 1.4848962631987066 11.266875077724054 0.2086290094716835 0.03852468658086847 0.09351983505194243 0.9727506491298619
12 -1.2562708662460074 1.711733248230048 11.27377759516568 0.1577208505853292 0.0825651472705905 0.049412545801247765 0.9827845796838011
13 -0.3393987828797179 1.8526743686771405 11.096479136930819 0.08476685056874464 0.1424603391567546 0.142404681882974 0.9758281300463763
14 0.5574213172905885 2.1351801925894183 10.844520276142175 0.06629775682821223 0.1418484952867876 0.07657322611635077 0.9846929231321588
15 1.4632074790900853 2.2490434906644023 10.593855337616207 -0.003564833551959199 0.05920063865054715 0.017311975201210725 0.9980896111370696
16 2.4152054302758756 2.2338541575592767 10.494347446906502 -0.08105356548852238 0.16102095299603456 0.022539943109290722 0.9833587967687463
17 3.3588742817956185 2.2446789707405412 10.201929934160598 0.015637198838610814 0.12765505503057714 -0.006948856941395075 0.9916710030674639
18 3.368600753299255 2.2925551570709612 10.247890644981279 -0.0076887640797510546 0.07666563837337685 -0.7055419586601861 0.7044670378163032
19 3.413899213007799 2.2960391678664163 10.291846934652428 0.14931524711013258 -0.08569361316957122 0.98506113114806 -0.00401616031657722
20 3.3696480222247565 2.247409857005901 10.317787888057548 -0.643266610259103 -0.10498766828247241 0.7517218002878104 0.1004987194267936
21 3.259989632099545 2.5626813451024293 9.348685184835425 -0.5704907672274739 -0.08279569240558121 0.8126516004274813 0.0853377650863998
22 2.9038600545598867 2.7550332540649043 8.4893764249557 -0.58304887130301 -0.08632608308923745 0.8062150803288803 0.05117680432630004
23 2.949681980547095 2.724729514853455 8.464558784706949 -0.3170524516697874 -0.41858897161497916 0.5678280710582073 0.6339024352775487
24 3.0090103767890977 2.7323968560634375 8.485929943030895 0.07625951354658302 -0.5968180448469317 0.04517939581936219 0.7974656921348542
25 3.0537206468363807 2.7125842500937907 8.52712029046124 -0.49516668700043537 -0.5051031957136706 -0.33139908035939686 0.6243839870638859
26 3.3474406310465246 2.7943540446036907 9.495538808537402 -0.4257214159181637 -0.47554510531530214 -0.4270598880280513 0.6404982286289033
27 3.5492400848921357 2.633968106598657 10.416378934874881 -0.4762830096789648 -0.5147371215890972 -0.46940162817275294 0.5365280065551887
28 3.580230750676543 2.6546096635817285 11.45146084694055 -0.3937064726418271 -0.4986464372153326 -0.5338675011820156 0.5579717154426873
29 3.5273527164172664 2.4761873536948973 12.48337210579572 -0.4433135748950103 -0.44924971768971445 -0.5423275346041939 0.5545526221015058
30 3.5811767151552405 2.279328823163216 13.516744932830404 -0.4634013683875771 -0.506421707371341 -0.4951534535787761 0.5325591830854353
31 3.6255930792054993 2.2413182377182976 13.512532510380984 -0.6659135237748939 -0.014014859535989672 0.017893227122222917 0.7456826369099928
32 4.672570638155288 2.2339896233102245 13.51295700432475 -0.660969522827659 0.05021303290729039 0.006830896644621378 0.7486997262389373
33 5.697451073073198 2.1572262224089873 13.408884340233536 -0.6925282844759795 0.07994453831128445 -0.05506625274358236 0.7148294578455275
34 5.71371577860094 2.13409562372039 13.407357644207947 -0.4591150700729758 -0.5043945991612042 0.475562388017825 0.5555536480590108
35 5.79096379726156 3.1601702286511046 13.500015766100429 -0.5039711423308595 -0.49741917841097005 0.4630033120389786 0.5331183561720814
36 5.848266508520425 4.157192467488802 13.554793068586571 -0.5173710572459131 -0.4562841027538951 0.523402172662239 0.5001821391760822
37 5.798748728447246 4.184449261318559 13.521501277658658 -0.7509893552109009 0.046448504393927774 0.0774803446259538 0.6541057414486781
38 6.811048037615136 4.171197134038407 13.360920716809181 -0.7725574757812959 -0.050088874455850994 0.11304360900694041 0.6227898471658518
39 7.741637618705337 4.327438704431142 13.245122874821188 -0.7245411168122992 -0.07293539059533394 0.09545654494014814 0.678681550416085
40 8.662536411356923 4.5644239003680696 13.180224002876573 -0.7811435955439533 -0.051293100182696796 0.05665202802815841 0.6196565570819138
41 9.698760918612521 4.69808509568557 13.110387349961705 -0.7991974801611557 0.01755352788990661 0.01849446927673015 0.600527448139427
42 9.741605564245592 4.69641824752099 13.161768501789703 0.976274602757681 -0.021559439395148962 0.02258060814459927 0.21427367248245818
43 10.747659471108335 4.708444128077477 13.20601265672653 0.9857655499274708 -0.10302896982599356 -0.03463318841463242 0.1282647816550658
44 11.690956980612055 4.511015072056179 13.210525080873197 0.9963149745622928 0.02001132599960981 0.052530366853430745 0.06478100688410351
45 12.663251030043021 4.592584803971976 13.257423401033808 0.9995986162079332 0.009699379992538022 -0.008076075269724968 0.02536346804328379
46 12.647407383568975 4.643334791358368 13.294021870286677 -0.7685633794536056 0.06326560101688408 0.04245127709626029 0.6352209730194074
47 12.655174558688666 4.669295939186553 13.229871853530874 0.6430871127515575 0.49026512397198535 0.3391225015477409 -0.48070261344577775
48 12.696660373704614 4.618032548819922 13.209834711550883 -0.17312093328723835 0.10987977559456213 -0.6961666961778726 0.6879734795076272
49 12.727183589243902 3.56027276315164 13.240350199595037 -0.07599761519262775 0.08863542332574263 -0.7622996674688092 0.6366061114958317
50 12.584426058023965 2.604310576486832 13.287835259246314 -0.021333226429325707 -0.0009618008390557418 -0.6954081458146063 0.7182976257262386
51 12.6127756061879 1.5785425526805223 13.372947545123617 -0.1129080253360386 -0.014274199675881873 -0.6646641191745755 0.7384237494286164
52 12.651552508380577 1.5721079433059022 13.416124999989243 0.15447749701120242 -0.011896824165462712 0.9798149523917175 -0.12632429521491978
53 11.759299754787902 1.328256476957488 13.68499563695468 0.18965141132198188 0.004548123974378304 0.9809433814881421 -0.04197307549494039
54 10.899620243997617 1.247165657984188 14.085840831324214 0.16842295437458116 -0.08215530580461043 0.9822840409611806 -0.0015089867004492172
55 9.900405098516218 1.2669221650121303 14.413580474041332 0.20321013408901978 -0.005986874042669853 0.9791168435781589 -7.324113006288239e-05
