# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.7313026574392953 2.4695185522988634 -8.883839854448201 -0.436094039128537 0.10281696613384714 0.8553941109776895 0.2599068591174109
2 3.6094176093090247 2.224378964591695 -8.95603147705045 -0.564253976936545 -0.08942318236166952 0.7833817077533769 0.2448143049844256
3 3.2534021468156564 2.6527017604848124 -9.826541326525367 -0.09564840903493095 0.49245208679483443 -0.44115603100691836 0.7441261185892631
4 3.9528778717087922 1.607022238960293 -10.666477638008551 0.10249224884946122 0.7375532611711213 -0.38058139522068724 0.5483323148178472
5 3.7679291297870816 1.5723825188412737 -11.342590282878291 0.65885136127182 0.44167288840104296 -0.19656095150307484 0.5763711787953624
6 4.4154810524868084 1.4658281065219287 -12.22015719327924 0.4441278195047931 0.8836031775773354 0.06314848810079653 0.13419453404567983
7 4.562350560385062 1.7123208202452496 -12.44588513316523 -0.3903132579094352 0.08881636520471045 0.8834068066349965 -0.2436383138237992
8 4.745384294839702 1.2416415838997283 -13.004330325875568 -0.20524173711892862 0.32393730820708616 0.8275833870049331 -0.40993436944149364
9 3.968539418112098 0.2828522658616085 -13.179462465094353 0.08711231311117992 0.4999046506611442 -0.5683586492802973 0.6476690751765557
10 3.913934901715491 -0.4462120929391974 -13.647165797706977 -0.28865609854490076 0.34568512042499794 -0.7167141798775608 0.532447404587557
11 4.266156868967398 -0.5415665173613745 -13.296059484104045 -0.3128631581639006 -0.12313924842577455 -0.7510825627072854 0.5681798603944899
12 4.030562054985152 -1.5217376462997914 -12.261381339879888 -0.179208427541948 -0.5516457125410609 0.6776809074286114 -0.4520176269126472
13 4.080509074911141 -1.277384346852782 -12.482872914530642 0.6936346674815171 0.45047475798256237 -0.5002043267463011 -0.2563963182119364
14 4.233053328415753 -0.3898228477526682 -13.362405395421963 0.6524850634646827 0.46858601110003784 -0.56072023367684 -0.20070678040921794
15 4.445638343676774 0.41453135579188805 -13.885580672063153 -0.4793292603396355 -0.4691974254698753 0.702032380827361 0.23926506720490065
16 4.547038500374953 0.39068345269533344 -14.22921681800889 0.1333671130101589 0.1919602112760322 0.11447079783601473 0.9655366004957983
17 5.173236883338755 0.70689453253061 -14.936073534587045 -0.45914964383804047 0.15310549329419157 0.3511620875202889 0.8015145044070854
18 4.919825785333533 0.6183465146251323 -14.825496938790454 0.1958842994720547 0.7295538955903795 0.6533929185341453 -0.04957972023595373
19 3.390989011578114 0.8830316875824356 -14.846558727752821 0.16536542022167774 0.9268591305682737 0.23982495814507518 -0.2367919325649511
20 3.0033546856870523 0.8791219434250035 -14.98654273618012 -0.31598098362508986 0.7136305425422571 0.6127578315338138 -0.12415839332136326
21 2.2521832470229888 0.3161472052738902 -14.357849454198277 0.47244699038265425 -0.5837375604627985 0.05244397768525752 0.6582506596942082
22 2.36935683487093 -0.057466194061110754 -13.76852935481696 0.8226951561504514 -0.38469610187790926 0.3547907373955475 0.2220475667618292
23 2.814397631710472 -0.8879051759216627 -12.864140273369685 -0.289648874550936 0.9307638999033003 0.18596042990079598 0.12329156751086494
24 1.8224357858448719 -1.8404095436627954 -12.6463329316132 -0.27859626446215646 0.8660941868904826 0.009465225942847662 0.41494022504464
25 1.9497606459315715 -2.0938464452856986 -12.389873187812228 0.23275702945941062 0.4608617555268878 0.8525578415574926 0.08109090163967307
26 1.0296089581122323 -1.446750643851328 -11.437762916261025 0.5740115758974319 0.4104121821909876 0.6654769731121173 -0.24333711123154297
27 1.202243960621065 -1.2169402661533586 -10.521941388479002 0.6914306847350132 0.21935006866363385 0.6880736218730511 -0.01907475993639266
28 1.6315273499594147 -0.8569331518398371 -9.738651458553246 0.08637641474777813 0.5943516976291419 0.7995115415133809 -0.008152882163608415
29 0.25758866069600295 -1.0317578573405148 -9.502976432226989 -0.41822886267918097 0.7358659195046704 0.44212881975091123 -0.296830041739866
30 -0.22202959998477073 -1.987988770223636 -9.391175366542132 0.6222864852621465 -0.34644113883971644 -0.2912484076837127 0.6386802271882429
31 0.1318979871902367 -2.516335297879264 -9.203178683419528 -0.5898499877299949 0.7671479069311951 -0.06469673148658014 -0.2436707077204076
32 0.15122569327949525 -3.435744597005994 -8.664641856339609 0.6635637499433354 -0.4006692510736023 0.6196746184588731 -0.12308805077304187
33 0.18062881808530756 -3.723233422652279 -7.7982574849056725 0.7715151395895705 0.3544262881594287 0.5166513206591036 0.11053419609703896
34 -0.1353318187438654 -3.8232720208016056 -7.891320311398681 0.8459924340139376 -0.053730307296450126 0.18034548840226233 0.4988841152832503
35 0.8454665905758678 -4.439980336128362 -7.777019336052537 0.8000771384027078 -0.2871171587649812 0.29283765152297947 0.4378200767422213
36 0.9678883870202243 -4.485441113792137 -7.449373283016005 -0.3409977336173752 0.7817376799290946 -0.5162126354649845 -0.07830236543799089
37 0.258282595523902 -4.5490037690076 -7.1389435101589145 0.1977410568138221 -0.5229593088725705 0.7606624736098798 -0.3298554788924611
38 0.15203234381298297 -4.980035360502016 -7.749406812463729 0.49737704614699263 0.6597329789113481 -0.4762954520450066 -0.30085064876794526
39 -0.018458773485574675 -4.625797730493104 -7.69254267771123 0.42096579421008945 0.5366995871072946 0.54480789136842 -0.4877762958638141
40 0.056709610454342224 -4.627089628522168 -7.442290538601849 0.039398396357425196 0.840702986255726 0.4642493126342133 0.2759326566099553
41 -0.8749754998349637 -4.398389922496263 -7.679479160699852 -0.08990501113796862 0.6703417204197926 0.7365133528080731 0.010351230473939585
42 -1.4777364526499701 -4.786710257108 -7.97710369476023 0.23681023255332262 -0.5761077979913689 -0.42824492199807623 0.6546961170149387
43 -1.164021056876428 -4.792917163542756 -8.242816238165924 -0.3099466135094889 -0.41249129976546633 0.32268157595094277 0.7935115783236003
44 -0.9651494151988843 -3.826958234929163 -7.874593045435328 -0.050617896834202314 -0.4349290924322574 -0.19034054967215172 0.878660906281051
45 -1.0201859832364328 -3.629083958757984 -7.9612026502581585 0.5144367581828897 -0.6611606299651229 -0.05915503586934004 0.5428831595709113
46 -1.0503559620013063 -4.599572840342806 -7.274922725869563 0.9255588397914198 -0.3468906177799066 0.13250010162158296 -0.07383397896974703
47 -0.1091836263315995 -5.385645624025364 -6.733014683805039 0.7935757392809268 0.10234112406330025 -0.5888826961870882 -0.11393423753032028
48 -0.22818492389795006 -5.325239180117753 -6.562503096297372 0.8987894628600074 -0.420426100781672 0.051637009016378646 -0.11292924569472945
49 0.7907235484620896 -5.948647307071602 -6.550769562007701 -0.7044273229530507 -0.4231902794143386 0.14495238343973021 0.5510725366243084
