# time x y z qx qy qz qw
0 4.009502554046042 3.1678611866012325 -8.999039870977851 0.01580720429073326 0.04149039910597745 -0.7505846559828926 0.6592809365343285
1 7.842067046026396 1.4534790562428097 -7.050185271442987 0.5265809882934643 0.35114661647406553 -0.06307532113907906 0.7716411214871173
2 9.07001054149069 -0.09647433522239984 -5.96265758785298 0.45450051899943106 0.3347449520808021 0.526546232867397 0.635707605695278
3 11.274232569339787 2.904367199206131 -7.253374255550749 -0.23042081725181257 0.8201743271638473 -0.4953219032905863 -0.16993096292002957
4 11.6715259288866 3.4418481790133155 -8.982852299965746 0.2655439153686427 -0.6307962885655789 0.7038515672905689 -0.19019842944985263
5 12.558218798884132 4.751356290397035 -10.563488339452107 -0.051853558611065165 0.19063646241253224 -0.3802332816821029 0.903543911030041
6 13.095863205491618 4.138906493319009 -9.631082817375066 -0.3958516143664258 -0.43626928621335703 0.7842768438384607 -0.19462898429875466
7 12.574010110264851 3.6490720785548922 -9.292424613977289 -0.167262998515003 0.6978070440500195 0.6662399480130636 -0.20300923691668435
8 11.87433335443445 2.7111727233659337 -8.615110973031312 -0.2413026266154415 0.8230460046165319 0.3595926080769956 -0.3675071059035955
9 10.95205758305268 1.3558210577128338 -7.738741614684312 0.154690032532059 -0.42670544345577005 -0.5336738906271808 0.7135724467938026
10 10.668185811777168 0.11393731707966669 -6.93162533153908 -0.43893199827261153 0.6158163778701226 0.5514746383029036 -0.35211448840968756
11 9.755361602183086 0.44290587157621675 -7.596248538549299 -0.2532880773585759 0.8194108864557109 0.1922820486836255 0.47690519265351955
12 9.458277912179184 0.8463249287828057 -9.117456917540899 -0.22585688015369515 -0.4786050087926853 0.39033727393059536 0.7533675914360961
13 9.773867344674525 1.581500440647127 -10.14382933048938 -0.377110120005311 0.22346378566573658 0.18265812989319702 0.880049942599531
14 10.576574290541894 2.6910040096534367 -11.896323250054385 -0.5259252846054813 -0.40825431283293523 0.18380737618910076 0.7231499564574615
15 12.182361930459026 3.107747527398762 -12.60936680590732 0.3642139392620064 0.8446925829710428 0.35535852211350605 -0.16602098506593574
16 13.635025258802184 2.9748544595322577 -12.661990444080002 0.5286193433406043 -0.5472912420584121 0.5539898570629309 0.3378300230644128
17 14.37131678942373 3.5940030732538664 -11.994934606104659 -0.07309486016543036 0.8815117548492799 0.465975692273807 0.021466757786979228
18 15.511849889888296 4.1562153361155865 -11.963181187107361 0.9044799733472983 0.20694940011567423 -0.10553481768203835 -0.35770144794541986
19 17.106296221015153 5.295092696617222 -11.910827542717543 -0.2697145677164328 -0.3060034791580979 -0.05945757751283372 0.9110876572432438
20 17.552809320862522 5.3552582325589135 -11.53114208726903 -0.17177389284360825 -0.27894410518920176 0.04912510135452112 0.9435415413930942
21 18.54707726621732 6.397950671348407 -11.622942691701137 -0.05480274847898009 0.4677954189940229 0.49517899757623746 0.7300423721173652
22 18.740579113588105 7.095072771489902 -12.109457728333927 0.10630909530241126 0.7545518306794489 0.21770074089357366 0.6098822005015891
23 18.555760895487424 7.995369832328179 -13.148162109907043 0.3193365698932053 0.22190025033503688 0.821247732236384 0.417536341324544
24 17.44231914015065 9.08473885577946 -13.259703208196038 0.5861795485485949 0.38975811585166786 0.598930700486949 0.3817907332627843
25 17.064958023054935 9.04555240762687 -13.616733786170583 0.08778725766718096 -0.2676144974610245 0.9478357206917778 0.14927600182432824
26 15.540571124576646 8.810891958953027 -12.860555976441702 -0.15098119272022614 -0.44865723036892474 -0.6256591133630868 0.6200500326168662
