# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
2 2.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
3 2.6627225853103127 -2.259382158351448 -12.845881363510864 0.7071067811865475 0.0 0.0 0.7071067811865476
4 3.6627225853103127 -2.259382158351448 -12.845881363510864 0.7071067811865475 0.0 0.0 0.7071067811865476
5 4.662722585310313 -2.259382158351448 -12.845881363510864 0.7071067811865475 0.0 0.0 0.7071067811865476
6 5.662722585310313 -2.259382158351448 -12.845881363510864 0.7071067811865475 0.0 0.0 0.7071067811865476
7 5.662722585310313 -2.259382158351448 -12.845881363510864 0.5 -0.5 0.5 0.5
8 5.662722585310313 -2.259382158351448 -11.845881363510864 0.5 -0.5 0.5 0.5
9 5.662722585310313 -2.259382158351448 -11.845881363510864 0.0 -0.7071067811865475 0.0 0.7071067811865476
10 5.662722585310313 -2.259382158351448 -11.845881363510864 0.5 -0.5 -0.5 0.5
11 5.662722585310313 -3.259382158351448 -11.845881363510864 0.5 -0.5 -0.5 0.5
12 5.662722585310313 -4.259382158351448 -11.845881363510864 0.5 -0.5 -0.5 0.5
13 5.662722585310313 -4.259382158351448 -11.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
14 5.662722585310313 -5.259382158351448 -11.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
15 5.662722585310313 -6.259382158351448 -11.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
16 5.662722585310313 -7.259382158351448 -11.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
17 5.662722585310313 -7.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
18 4.662722585310313 -7.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
19 3.6627225853103127 -7.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
20 3.6627225853103127 -7.259382158351448 -11.845881363510864 0.0 0.7071067811865476 0.7071067811865475 0.0
21 3.6627225853103127 -7.259382158351448 -11.845881363510864 0.5 0.5 0.5 0.5
22 3.6627225853103127 -7.259382158351448 -11.845881363510864 0.7071067811865476 0.7071067811865475 0.0 0.0
23 3.6627225853103127 -6.259382158351448 -11.845881363510864 0.7071067811865476 0.7071067811865475 0.0 0.0
24 3.6627225853103127 -5.259382158351448 -11.845881363510864 0.7071067811865476 0.7071067811865475 0.0 0.0
25 3.6627225853103127 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
26 2.6627225853103127 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
27 1.6627225853103127 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
28 0.6627225853103127 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
29 0.6627225853103127 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
30 -0.3372774146896873 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
31 -1.3372774146896873 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
32 -2.3372774146896873 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
33 -3.3372774146896873 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
34 -3.3372774146896873 -5.259382158351448 -11.845881363510864 0.0 0.0 1.0 0.0
35 -4.337277414689687 -5.259382158351448 -11.845881363510864 0.0 0.0 1.0 0.0
36 -5.337277414689687 -5.259382158351448 -11.845881363510864 0.0 0.0 1.0 0.0
37 -5.337277414689687 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865476 0.7071067811865475 0.0
38 -5.337277414689687 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
39 -6.337277414689687 -5.259382158351448 -11.845881363510864 0.0 1.0 0.0 0.0
40 -6.337277414689687 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
41 -6.337277414689687 -5.259382158351448 -11.845881363510864 0.5 0.5 0.5 0.5
42 -6.337277414689687 -5.259382158351448 -11.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
43 -6.337277414689687 -5.259382158351448 -12.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
44 -6.337277414689687 -5.259382158351448 -13.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
45 -6.337277414689687 -5.259382158351448 -14.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
46 -6.337277414689687 -5.259382158351448 -15.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
47 -6.337277414689687 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
48 -5.337277414689687 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
49 -4.337277414689687 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
50 -4.337277414689687 -5.259382158351448 -15.845881363510864 0.0 -0.7071067811865475 0.0 0.7071067811865476
51 -4.337277414689687 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
52 -3.3372774146896873 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
53 -2.3372774146896873 -5.259382158351448 -15.845881363510864 0.0 0.0 0.0 1.0
54 -2.3372774146896873 -5.259382158351448 -15.845881363510864 0.0 -0.7071067811865475 0.0 0.7071067811865476
55 -2.3372774146896873 -5.259382158351448 -15.845881363510864 0.5 0.5 -0.5 -0.5
56 -2.3372774146896873 -4.259382158351448 -15.845881363510864 0.5 0.5 -0.5 -0.5
57 -2.3372774146896873 -3.259382158351448 -15.845881363510864 0.5 0.5 -0.5 -0.5
58 -2.3372774146896873 -2.259382158351448 -15.845881363510864 0.5 0.5 -0.5 -0.5
59 -2.3372774146896873 -2.259382158351448 -15.845881363510864 0.0 0.7071067811865476 -0.7071067811865475 0.0
60 -2.3372774146896873 -2.259382158351448 -15.845881363510864 0.5 -0.5 0.5 0.5
61 -2.3372774146896873 -2.259382158351448 -14.845881363510864 0.5 -0.5 0.5 0.5
62 -2.3372774146896873 -2.259382158351448 -14.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
63 -2.3372774146896873 -3.259382158351448 -14.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
64 -2.3372774146896873 -4.259382158351448 -14.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
65 -2.3372774146896873 -5.259382158351448 -14.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
66 -2.3372774146896873 -6.259382158351448 -14.845881363510864 0.7071067811865476 -0.7071067811865475 0.0 0.0
67 -2.3372774146896873 -6.259382158351448 -14.845881363510864 1.0 0.0 0.0 0.0
68 -1.3372774146896873 -6.259382158351448 -14.845881363510864 1.0 0.0 0.0 0.0
69 -1.3372774146896873 -6.259382158351448 -14.845881363510864 -0.7071067811865475 0.0 0.0 0.7071067811865476
70 -0.3372774146896873 -6.259382158351448 -14.845881363510864 -0.7071067811865475 0.0 0.0 0.7071067811865476
71 0.6627225853103127 -6.259382158351448 -14.845881363510864 -0.7071067811865475 0.0 0.0 0.7071067811865476
72 1.6627225853103127 -6.259382158351448 -14.845881363510864 -0.7071067811865475 0.0 0.0 0.7071067811865476
73 1.6627225853103127 -6.259382158351448 -14.845881363510864 0.5 -0.5 -0.5 -0.5
74 1.6627225853103127 -6.259382158351448 -14.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
75 1.6627225853103127 -6.259382158351448 -15.845881363510864 0.0 0.7071067811865475 0.0 0.7071067811865476
76 1.6627225853103127 -6.259382158351448 -16.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
77 1.6627225853103127 -6.259382158351448 -17.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
78 1.6627225853103127 -6.259382158351448 -18.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
79 1.6627225853103127 -6.259382158351448 -18.845881363510863 0.5 -0.5 -0.5 -0.5
80 1.6627225853103127 -6.259382158351448 -19.845881363510863 0.5 -0.5 -0.5 -0.5
81 1.6627225853103127 -6.259382158351448 -20.845881363510863 0.5 -0.5 -0.5 -0.5
82 1.6627225853103127 -6.259382158351448 -21.845881363510863 0.5 -0.5 -0.5 -0.5
83 1.6627225853103127 -6.259382158351448 -21.845881363510863 0.7071067811865476 0.0 -0.7071067811865475 0.0
84 1.6627225853103127 -6.259382158351448 -22.845881363510863 0.7071067811865476 0.0 -0.7071067811865475 0.0
85 1.6627225853103127 -6.259382158351448 -23.845881363510863 0.7071067811865476 0.0 -0.7071067811865475 0.0
86 1.6627225853103127 -6.259382158351448 -23.845881363510863 0.5 0.5 -0.5 0.5
87 1.6627225853103127 -6.259382158351448 -23.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
88 1.6627225853103127 -6.259382158351448 -24.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
89 1.6627225853103127 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
90 1.6627225853103127 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
91 0.6627225853103127 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
92 -0.3372774146896873 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
93 -1.3372774146896873 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
94 -2.3372774146896873 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
95 -2.3372774146896873 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
96 -3.3372774146896873 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
97 -4.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
98 -5.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
99 -6.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
100 -7.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
101 -8.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
102 -9.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
103 -10.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
104 -11.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
105 -12.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
106 -13.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
107 -14.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
108 -15.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
109 -16.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.7071067811865476 0.7071067811865475 0.0
110 -16.337277414689687 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
111 -17.337277414689687 -6.259382158351448 -25.845881363510863 0.0 1.0 0.0 0.0
112 -17.337277414689687 -6.259382158351448 -25.845881363510863 0.0 -0.7071067811865475 0.0 0.7071067811865476
113 -17.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.0 0.0 1.0
114 -17.337277414689687 -6.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
115 -17.337277414689687 -5.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
116 -17.337277414689687 -4.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
117 -17.337277414689687 -3.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
118 -17.337277414689687 -2.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
119 -17.337277414689687 -1.259382158351448 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
120 -17.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 0.7071067811865475 0.7071067811865476
121 -17.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 1.0 0.0
122 -18.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 1.0 0.0
123 -19.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 1.0 0.0
124 -20.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 1.0 0.0
125 -21.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.0 1.0 0.0
126 -21.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.7071067811865476 -0.7071067811865475 0.0
127 -22.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.7071067811865476 -0.7071067811865475 0.0
128 -23.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.7071067811865476 -0.7071067811865475 0.0
129 -24.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.7071067811865476 -0.7071067811865475 0.0
130 -24.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 1.0 0.0 0.0
131 -24.337277414689687 -0.25938215835144796 -25.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
132 -24.337277414689687 -0.25938215835144796 -26.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
133 -24.337277414689687 -0.25938215835144796 -27.845881363510863 0.0 0.7071067811865475 0.0 0.7071067811865476
134 -24.337277414689687 -0.25938215835144796 -27.845881363510863 0.5 0.5 -0.5 0.5
135 -24.337277414689687 -0.25938215835144796 -27.845881363510863 0.7071067811865475 0.0 0.0 0.7071067811865476
136 -23.337277414689687 -0.25938215835144796 -27.845881363510863 0.7071067811865475 0.0 0.0 0.7071067811865476
137 -22.337277414689687 -0.25938215835144796 -27.845881363510863 0.7071067811865475 0.0 0.0 0.7071067811865476
138 -21.337277414689687 -0.25938215835144796 -27.845881363510863 0.7071067811865475 0.0 0.0 0.7071067811865476
139 -21.337277414689687 -0.25938215835144796 -27.845881363510863 0.5 0.5 -0.5 0.5
