# time x y z qx qy qz qw
0 9.186338958095526 13.113482968903284 -0.39778659845352327 -0.001118075832524907 0.0018453815569199467 -0.0008281330438262721 0.9999973293309357
1 10.182319118724418 13.051681075041394 -0.4774267341768343 -0.03318322553700476 -0.06478227917885922 -0.09602087196747361 0.9927145219014167
2 11.123716859449072 12.901157298222547 -0.40910138343133245 -0.11414725351526822 -0.03271171186334957 -0.049839941620322334 0.9916734990112286
3 12.13365260011348 12.917302608964505 -0.32176817819909026 -0.1836685365951158 -0.08392208047662338 -0.05457367560843177 0.9778776339624857
4 12.086477735218025 12.929710685279085 -0.34353231196507633 -0.16327744514491413 -0.7275708646284085 0.1369248264350982 0.6520986924971847
5 12.069146976022994 13.36075652236565 0.49446306081674984 -0.2758128797380349 -0.5845097212859752 0.1816581420121589 0.7411315406413993
6 12.3055064157195 13.96728524337963 1.2833458188405686 -0.17291587611724993 -0.641136995572623 0.04952537607914939 0.7460500585208295
7 12.45415713139803 14.279322784843783 2.2818407946053663 -0.03512570020747144 -0.6505497869511465 0.04017179562343822 0.7575865539455815
8 12.673451954783417 14.27097681675662 3.2486902133442594 -0.015418864717280384 -0.5826193719038124 0.1506612645963429 0.7985099307106129
9 12.873222946687632 14.505057384696808 4.203653233540147 0.017206046348492918 -0.6969673423036652 0.1827696378346945 0.6932068487955049
10 12.776030789465304 14.709179364457205 5.225910742983256 0.14402866009239004 -0.6915529493832218 0.19658467102009858 0.6799740659696352
11 12.849689085664835 14.723440191420602 5.159363631194673 0.5023892985009372 -0.2776966135875857 0.7236033200568593 0.38325946662334825
12 12.619711585484323 14.911634995145192 6.0495148532921394 0.39840005452162197 -0.30448767994651077 0.80003778952228 0.3293997338406086
13 12.220329858524883 15.164761422590287 6.851805161309978 0.5002931346840356 -0.2867671274827585 0.7704206719958615 0.27188854728501144
14 11.724525784655228 15.412844310206763 7.715568447357729 0.5995407196187645 -0.19710716164148848 0.7023876060352676 0.3291676521724098
15 11.677378904973908 15.685360374009589 8.594245935332975 0.6518986123624595 -0.32020538930635445 0.6062516910295528 0.32396850924568815
16 11.761653300867826 15.7018050632648 9.586649795334926 0.6138397626864698 -0.3759714012868088 0.5786966350449703 0.3833489999296733
17 11.772001873843703 15.811532056783124 10.62834626956623 0.6091468307260264 -0.32970856187088343 0.5790590015242462 0.4300268312549985
18 11.763615378434421 15.763514376440279 10.622615262250493 0.743770074672512 0.09874711396817788 0.6404478851881666 -0.16395606076814195
19 11.872771517388566 15.747437454667 11.644405421724075 0.7806623051125501 0.06187220808026295 0.6135142784972891 -0.10167804740249098
20 12.050871790088431 15.665843359950566 12.638318078327627 0.7529841605957883 0.10388911650604331 0.6338608740910703 -0.14297656332404438
21 12.271075528090863 15.643076640462873 13.625758178879824 0.6653232073020393 0.07706771215631271 0.6867297793906698 -0.282502756918161
22 12.305293883543047 15.642072591852806 13.622087545900108 0.35921258636994774 0.4719639469373252 0.7829911964419833 0.18745969401208995
23 12.33228644947062 15.746332518612515 13.588669683780104 0.8297326759750567 0.12815568858535736 0.20393262295521897 0.5035189084801975
24 13.21594943430729 16.20003821287419 13.763579849006423 0.8422265302723619 -0.02328191789678277 0.2915760203060701 0.4528750913738796
25 13.279242137276979 16.17939931692309 13.831519054228954 0.6499828230609241 -0.5605606516300378 0.5044395685774355 -0.09399365522879963
26 13.16324507829717 15.335884987803983 14.445447417218684 0.6468893422787074 -0.4586366176761844 0.6086585760000095 0.026858325234677845
27 13.100073026838121 14.815217202771281 15.289918535278645 0.6438732309284275 -0.5488852869715998 0.5179689296570574 0.1259380488566304
28 13.017352888866245 14.216381531005968 16.05455724339401 0.6158109423102659 -0.4626987843047595 0.6298565307098409 0.09983721278162343
29 12.778235887640125 13.809634606536335 16.984934546684098 0.5724358382020752 -0.4535063472721555 0.6712260370155604 -0.12690473339533426
30 12.405067736010501 13.193606243386624 17.585175368586675 0.46801092496898367 -0.6193147339460172 0.6269852942565708 -0.06560849954885431
31 12.38996149253562 13.210124287954308 17.532651677216013 -0.7417178188406498 0.4282465434035083 0.008134644463591731 0.5161331251108254
32 12.934684939328715 12.614586391971585 17.090967552056448 -0.712767904667781 0.4034331584175912 0.006977855943652666 0.5737202369545087
