# time x y z qx qy qz qw
0 11.910043315173231 12.39497469910803 11.89484447537529 -0.0003940435669277408 0.0006111576756854359 -0.7078101735470163 0.7064023141520022
1 11.866221963459108 11.376008854637645 11.89474887124535 0.07082181827671369 0.04289161521474718 -0.6899935865816834 0.7190642738145151
2 11.907169857174294 11.377748401529109 11.924369109230549 -0.49664109624484526 -0.49426360316150825 -0.506540037942468 0.502462239448664
3 11.856299728767205 11.41174784896196 11.884765620587599 -0.008152207032953385 -0.6917083114960051 0.10456594979154918 0.7145201994849609
4 11.814649765325955 11.405424795310818 11.941262050348723 0.52078221102884 -0.4297394615435388 -0.4253711222111439 0.6026352895881665
5 12.01914084817033 10.472936815731819 11.975897866887543 0.48734850191230616 -0.44823166609448684 -0.5163161576714387 0.5431366646815439
6 12.118178856559862 9.52616608363581 11.979314946268005 -0.4155705114477114 0.48019210515359856 0.59842061648858 -0.4884766708090274
7 11.961462150687753 8.523944636020234 11.956196376409284 -0.41958196743011306 0.4680340633471873 0.6234558295504217 -0.46497087731791553
8 11.692529644142533 7.507488543663687 11.89143013298785 -0.4998188792796305 0.488755693959692 0.5393792828781506 -0.4694347119030374
9 11.61353832433726 6.530351051223713 11.83138157968953 0.5139525053115155 -0.48963080029381095 -0.5057703411499265 0.4902151198206209
10 11.57819026716758 5.509069734965063 11.776544478928376 0.44292938330284354 -0.5067513245539247 -0.4751233677806957 0.5668107637108989
11 11.666924395943518 4.526336972055426 11.980718721063772 -0.47481610821059594 0.5378016908379367 0.5261361782969847 -0.45661770290106324
12 11.565034444144958 3.497341445912627 12.014464532894268 -0.5089824268545681 0.41092483504234456 0.5818113654401393 -0.4832941176378378
13 11.56557835793691 2.4812962306769504 11.864124630447519 0.5316133830753031 -0.42458077347793427 -0.5338523632424235 0.5021155564096681
14 11.604221513393773 2.5367332252809938 11.866869584445054 0.0001757411135410751 0.7133586519601411 0.7007957540385416 -0.002171154122247651
15 10.628178364281379 2.557354268258578 11.826991554857827 -0.02423114798840768 0.7182478328000004 0.6951167304065737 0.01859121443427437
16 9.651983421843576 2.5032689694339743 11.796569158955052 -0.08509371577595355 0.6971513851725186 0.7115554133787642 -0.020685728869380058
17 8.634373601136666 2.322369622901206 11.695405172554715 -0.039890979198945783 0.7128594234437686 0.6992911286064433 0.03510084953808567
18 7.587363437226352 2.2708205664903605 11.584481080604798 -0.03556099059349284 0.7396540266383811 0.6718697009535923 0.015441559706505096
19 6.63689785023655 2.301313839765298 11.556613680379364 -0.027554234996033745 0.7735801177725307 0.6324092094276174 -0.029549236063853058
20 6.581239517690958 2.3056568683731187 11.601494679189743 0.5492851248820313 -0.49593024521138684 -0.45651994066370827 0.49389127067028576
21 6.615298470429481 2.2613239379655825 11.557755614702343 0.01860422838986103 -0.07027276296433049 -0.658697688318356 0.7488878266305511
22 6.563144573040932 2.286676506724483 11.546011585419818 0.5105062908117395 0.49658475911229305 0.5129050777267167 -0.4792862248189262
23 6.548705729864783 2.2718870572106757 12.553633718186095 0.5104925938423918 0.5164553422570443 0.5244675038787029 -0.4445278714113099
24 6.490090043635865 2.360066253994384 13.584448024369985 0.5402902433934845 0.4541751837005392 0.5099320385502653 -0.491711980192024
25 6.595711104424324 2.3022023706035637 14.592314130078137 0.5007795375383557 0.5218204372252226 0.5059056731149427 -0.470088008767576
26 6.631760582778094 2.343966421114147 14.638011867310846 0.7060626864750185 0.0029103202870162607 0.7080449910886243 0.011802686042451998
27 6.631535262860143 2.398537749452824 14.682029956475667 -0.48137738663254676 0.524976448523193 -0.5039146628319228 -0.4886159562660477
28 6.625761855540844 2.402007007356067 15.687466470090913 0.5239164632994094 -0.475644279466226 0.5569464851465924 0.43483867304754553
29 6.655699222461368 2.3803427502006143 15.629030837252408 -0.004801061888411711 0.7137391895316182 -0.700208980439302 0.016146295043936852
30 6.6062148538168355 2.4087685523793207 15.655118553723378 0.4379675432891305 -0.5065082093927573 0.5500973591559968 0.4990258112489016
31 6.509591833006796 2.527555541989981 16.615334631824226 -0.4713709483171613 0.5332944879453471 -0.5172228480369047 -0.47527565020552354
32 6.461936756815335 2.5034577375086458 16.56099243134206 -0.040383197185931946 0.7559167663582875 -0.6520410533151725 0.04244413404833557
33 6.510523386835565 2.5339512101418986 16.5129617268679 -0.014321155579947014 -0.06680042221369192 0.9975632568761208 0.014147672092401982
34 5.563736546144039 2.559357017729163 16.525917763091517 0.02850716617573177 0.03002790241043954 0.9989164198590519 -0.021252121998345457
35 4.608539765962977 2.5259458675629136 16.579353629556877 -0.0674560924851279 -0.0053858899070401535 0.9960122687832718 0.0581397300453539
36 3.6000084315408243 2.643098786250162 16.39324800689884 -0.0007465294213294483 -0.02768134154434496 0.9990759139457358 -0.03287102367772042
37 2.653556867088781 2.6046443714996306 16.399609705874454 0.06076054973040076 0.006291754691891137 0.9981281268900138 -0.0029684558930093757
38 2.6695241512928995 2.632267987102574 16.448476505398375 -0.05346967381265308 0.04141984859991442 0.6376724787279819 0.7673325224420244
39 2.845360204855606 3.6325787770313833 16.36704787995669 0.03186620229326217 -0.004231800980070096 0.6765364541584107 0.7357071857788496
40 2.9350075388707606 4.636791338214999 16.461446319678032 -0.04802043866583894 0.031943591728371384 0.7264672278715468 0.6847766141205928
41 2.921329865579523 5.684953847469785 16.398860011026823 -0.03750319616690396 -0.061121614434991686 0.7465403204090113 0.6614644423774695
42 2.8159371755934486 6.65388301011075 16.419599312850977 0.03061658932864849 -0.1016074799786732 0.722054484473297 0.6836489347042567
43 2.7100007442713254 7.621636760676638 16.558023009047172 0.045705832171379926 -0.09315679149687542 0.7116552647148374 0.6948234115997995
44 2.661992958994523 7.6466215762190775 16.609812760623218 -0.5020851426567143 0.5099984636806092 0.4772030807634854 0.5099895060456122
45 2.694937784353 7.570335954288393 15.565123319817694 0.5723647634686345 -0.4769580883342255 -0.48014538571666876 -0.46300104544919424
46 2.7245819689575765 7.449874042288631 14.622955998616076 -0.507635587792239 0.48867220056557825 0.4818455751128686 0.5208938780071936
47 2.7924124539520156 7.511680547728793 13.68104781064904 -0.5022966096538212 0.4712704873918929 0.4975246485363987 0.5273248218531127
48 2.8240514994373336 7.509272727334271 13.636495082535525 -0.6954871260351989 0.07916794951443296 0.7141013388079765 0.009453634308303921
49 2.730321689937978 7.420104678562521 12.630965761559354 0.7102398714041828 -0.07030451835770359 -0.6969121340299621 -0.07021450852968107
50 2.7233768561889278 7.379049236680977 11.613073844121727 0.7146280600219324 0.0025675700164116545 -0.69949988137861 -0.00024364895087034073
51 2.7701991820441267 7.3551150460359285 10.658608110187037 -0.6999396691846222 -0.021024279613366233 0.7135888431578311 0.020818311389972467
52 2.8055417801740044 7.376530182694272 9.60289473709619 -0.675554540644892 0.0011547433935577853 0.7372734731267759 -0.007249483108823175
53 2.6774609476164732 7.335238224310396 8.599552701462079 0.7154148700018859 -0.0026964558243595268 -0.6985726271545136 -0.013060532018726307
54 2.657782644732868 7.308177177296171 7.543839324294738 0.7288336505352028 -0.07090141800262546 -0.6799304030793164 0.03832943700533951
55 2.781035364777593 7.162722400889971 6.515302438477749 0.7543651805668882 0.0035039979013163666 -0.6534012553872846 0.06314820508387155
56 2.919826451460387 7.1046226601442815 5.476867157044449 -0.6946679134826657 -0.036665166257901366 0.7183407384686231 -0.008873500846552192
57 2.9226039196920666 7.109729022619319 4.454672029403207 -0.661311245764177 -0.03147895966423438 0.7493713480378051 0.01091302269276101
58 2.7407039699612348 7.209323774005163 3.4758823863257664 0.7093069129940844 0.03071160106371678 -0.6990009864337651 0.08566283735395332
59 2.784777640652905 7.086060546823318 2.44011067053787 0.7457956613773892 -0.04046498345131646 -0.6648968044178989 0.007978474779905058
60 2.906856263266295 7.0315229311864 1.45486316700813 0.7173920971701389 0.007912479092162502 -0.696033256711766 -0.028699776021056726
61 2.982739414386222 7.063906732678438 0.5002578686479912 0.7243723497273526 -0.015312964159180202 -0.6726868327872946 -0.1501420563124539
62 3.0280814089190553 7.203690265113891 -0.44024540345710017 -0.7029830822923476 -0.020777075631735625 0.7061252791945615 0.0822811595770701
