# time x y z qx qy qz qw
0 11.83682868604538 12.364410790839766 11.925653955491471 0.004628751825063319 -0.09785669921883466 -0.8573473554094548 0.5053297470434043
1 9.667438795109819 10.230492919764004 12.633618363919515 -0.05193767237183852 0.5564289284461984 0.8150150218740128 -0.15310075080323354
2 7.745761252635691 9.990248147693013 13.595339167523456 0.26276519414067556 0.7096279895943388 0.5355395266947457 0.3749399745026901
3 7.179615442795427 9.687404967972977 14.504967417325096 0.4832912478072438 0.739961142252333 -0.22261439117785448 0.41149715745075693
4 6.445088997433445 9.299366144209266 15.286064171249464 -0.08004308161382453 0.7897421366147738 -0.6077856082644294 0.022296123598793828
5 5.416931898718407 9.40839920716021 16.22375796277011 0.1487488900279007 0.6000829389908559 -0.3997384085553787 0.676744736790156
6 5.081235449772392 8.968325118847511 15.142612830767053 -0.12363222235875225 0.8407036181953182 -0.48022063666647774 0.21753307809981315
7 3.9684193306878477 8.364006338434228 14.854851759781138 -0.12136273532370238 0.8922640909525834 -0.42954521977555177 0.06802045750568123
8 2.7886510742039854 7.863100442189319 14.802108997937315 0.24377201013194766 0.783107693345377 -0.45381274815613487 -0.3483841806260576
9 2.4626515603829784 8.839502068656984 15.168663581084408 0.007925882903387733 0.8162707854932548 -0.4556747284727567 -0.35496440238664206
10 1.6195242188176646 9.217845925143786 15.72930810182673 -0.01425081701286342 0.9335131001376878 -0.320904619785335 -0.1592809815584366
11 0.6760831278858236 9.262060965048692 16.018923198176743 -0.12491922369520826 0.9581346851627476 -0.2392624102886675 0.09553330132642994
12 -0.35805494052184716 8.974156927625053 15.911925861598576 -0.24916215450362844 0.9372154557225273 -0.22328972709614472 0.09842310750659472
13 -1.1748846675316371 8.43460719752813 15.763076815436184 -0.15952823720775627 0.9459101169934296 -0.27192920207223725 -0.07654607216061901
14 -1.0807136483298285 8.328450402157966 15.606640192506688 -0.21000399816962226 0.7748388615683759 0.09689275324013116 0.588332264732901
15 -1.2245073996470348 7.828063204948072 14.654030178104687 -0.2978566098617828 0.9141331398226228 -0.13701124709065346 0.23847423510799395
16 -2.1882593830561854 7.176836679891902 14.182491582431814 -0.1009979088242408 0.7755953061642994 -0.4591609201927757 0.42121561323953965
17 -3.058096109142011 6.546254793481963 13.629824293025331 -0.16147366517185172 0.3359438801288934 -0.6950343336935201 0.6148131747507678
18 -3.317717975316973 5.4907811098304675 13.451690384506097 -0.3029109255803767 0.3542959302223339 -0.5841808552917972 0.6644186130012276
19 -3.1776125142664835 4.398328472719372 13.432615586510371 -0.3190299089264528 0.5201420748643989 -0.5284767886901315 0.5902409872093816
20 -3.131653361122783 4.326353998453468 13.459322202159818 0.10490377503403256 0.9317616075929557 -0.3320800407980814 -0.10265647131547372
21 -3.0906416768404013 4.359048853933316 13.369659300300038 0.18845646037602665 0.8392076482400115 0.46512673229294094 -0.2094559824509649
22 -3.0099658208859363 4.413708728335488 13.263568740888221 0.41334460761480757 0.7481560808582453 0.43775523556283924 0.27888898825144465
23 -3.598273458648615 5.399683874499821 13.054947097851922 0.33479127832041805 0.668925207759053 0.127130215495471 0.6513768300248047
24 -3.5799642729885073 6.14074415659613 12.047784726730772 0.16253635240326228 0.5399425147785142 0.04338966683763547 0.8247189531554466
25 -3.191779391267677 6.521191038861572 11.04766126508476 0.11717244983025898 0.15441419076243873 -0.16745918190143863 0.9666355554648596
26 -3.0890872314330595 6.671102569510377 10.959149284401338 -0.7685020318401591 -0.11997168959742437 -0.14479902423746313 0.6115919091457677
27 -2.9229152951938087 6.827098777511295 10.846098936115222 0.8555798171241944 0.23897169446157776 0.3956062879300539 0.23317669421727372
28 -2.2862299839545344 7.5312354653227 11.452336397203501 0.7138452054375456 -0.015587189808012377 0.5841616638181625 0.38592384315161665
29 -2.0987743511345602 7.7033406981251655 11.551695460250189 0.3428851076826933 -0.4890582564392539 0.7697816939285353 -0.22513988636076845
30 -2.0412286387521257 7.546525738867123 11.509239835376745 0.31274452117079093 -0.21104383162372395 0.9246698838424042 0.0513514510613358
31 -2.8194117918985793 7.382133887998806 11.847796444700364 0.5433289215656212 -0.03503661582278527 0.8378062314000749 0.04058124159300403
32 -2.780874713223279 7.358715445229282 11.743148232069633 -0.5432627844920446 0.4057165461845825 -0.49317421003153045 0.5450126876484443
33 -2.8020754117583992 7.298493311293375 11.583859108434812 0.08864835583613405 0.0073657620084135915 -0.6102597647814437 0.7871913579597294
34 -2.5169811687105135 6.194256660214727 11.49158969062639 -0.25494530564631757 0.03114641127466591 -0.6086438771175205 0.7507232666175785
35 -2.194604666743021 5.193608086346025 11.706264497581223 -0.35108856851156034 0.1254870825714017 -0.6953999311045889 0.6143360196081252
36 -2.1777691928090204 4.188026174285729 12.050759865104041 -0.3925424056117069 0.21476848141874316 -0.6978960518642447 0.5592191520128407
37 -2.288711223475314 3.274546106957537 12.346596284069818 0.3916668286724592 -0.25485278069556866 0.7468017795141783 -0.47321692446894964
38 -2.229768798265403 3.2127379271579954 12.350713281306541 0.463894613524649 -0.06501087560558817 0.8347258075894947 0.289496458941862
39 -2.6052245416087048 3.657769797100172 13.200453840126663 0.6398992661581674 -0.22900570667194395 0.7173664887674172 0.153201293321661
40 -2.7174842262986036 3.6621868058118143 14.138598030845973 0.6765695629544004 -0.4964358199925653 0.5437412897653822 -0.012268370563345383
41 -2.7858736031635445 3.001384845206985 14.940602993628959 -0.5463553298103857 0.8110441184138403 -0.15321732850674996 0.14222426593010118
42 -3.1067170768023105 2.120296467247213 14.897171733190339 -0.4742516408467286 0.7432274817593366 0.4082234785081826 0.23675278901533578
43 -3.6644403889493264 1.6593433116821994 14.146722614885594 -0.29362208507100235 0.3892852380353681 0.7994558236120455 0.35087527798220536
44 -3.726175098571625 1.7777998529830787 14.168849687594097 -0.5977406264454309 0.3072557930117893 0.6671358352428433 0.32129394406392725
45 -3.997583398638677 1.8656858187157705 13.144195977524815 -0.42174736237297583 0.2773714873472777 0.8598656324386235 0.07632374787130598
46 -4.872912297536249 1.7852893215229815 12.287964617436481 -0.6171432794583926 0.1405726412224372 0.7737884353692196 0.02499924894758574
47 -5.143812373406258 1.8264639092016155 10.5763555056344 0.7749537591403823 0.009583283809858286 -0.6050145892338697 0.18251624223553692
48 -4.482624650720458 1.7336406488555345 9.064678774892759 0.6822247460891344 0.3783991665303472 -0.49856928826531316 0.3779049237458721
49 -4.487276991757311 2.298928739041665 6.71852804943681 0.9017476644781506 0.11638156827438387 -0.3307643750235724 0.25278727893124114
50 -3.6935474956695424 3.1928482494352988 5.77135021146804 0.6643941515648207 -0.29508561017522417 -0.41153743770745044 0.549674295741728
