# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.937753830865296 11.360651461805418 11.907966749592923 -0.05778204948877346 -0.02137126011124978 -0.7388154133403713 0.6710859028535994
2 11.938953227644019 11.39895329694201 11.892645809076381 0.5017075710592293 0.3561548749244375 0.6097191633786117 -0.4996856612094174
3 11.956531638362302 11.342022537001228 11.795215589417731 -0.06355006620921524 -0.769489280330165 -0.08130584278667648 0.6302674007677357
4 12.08125548776029 11.327045397859164 11.807239618262091 -0.48962654767244507 0.4984611704241039 0.6277941041241336 -0.3430406218230894
5 11.757688831888094 10.401293478201778 11.476180526667537 -0.485405474617127 0.5048875912115142 0.6726808233390267 -0.23868505475686147
6 11.397572845311078 9.60504907084475 11.111388166214839 -0.4044608477496244 0.4490816616972824 0.74224213804816 -0.28950594513853967
7 10.850943215035922 8.837196117375653 10.779430226853604 -0.3761819396719383 0.4222932107009802 0.770602104154594 -0.29381625130858235
8 10.272930280857205 8.027843925295059 10.384665895437397 -0.4070002384113535 0.43909996651179284 0.6734360751469294 -0.43361950836319985
9 9.986484883548004 7.074135583218745 10.202661539519845 -0.47049335303298195 0.4780087844962494 0.5734109835975016 -0.47047151942061893
10 9.860583683767967 6.094666207366646 10.16811884883517 -0.4813078876615322 0.3450119859984056 0.6465709029156107 -0.48089033499865835
11 9.758130485060848 5.217260112212684 9.88041852415325 -0.40359647410050065 0.37158254377859584 0.7088844784043461 -0.4433047434102979
12 9.501553160462828 4.239677710037453 9.609802059879588 -0.4956557879777927 0.3400116118487317 0.6838018380767804 -0.4136816286650368
13 9.299726276084835 3.354940981241459 9.243469380528271 0.5734520186782963 -0.3834465785900463 -0.5604388966583123 0.4582900247155596
14 9.19374107224787 3.3928236513169283 9.266687390865712 0.06328969774124048 0.5676983837484285 0.8141201653121164 -0.10450509882975477
15 8.199170731937846 3.3003725140665807 9.455110387882163 0.0028345488800001163 0.646617361446196 0.7602831600369466 -0.06202797573064209
16 7.2037942625099065 3.250606608589707 9.612341074015248 0.10882352095870941 0.7308537467104679 0.663726694919029 -0.11609098439277261
17 6.193469841810384 3.2614925398485255 9.857249287915446 0.007791032683909915 0.8027891897237112 0.5902911768515742 -0.08381612734819781
18 5.190459956440073 3.1330485673961697 10.042061082520966 -0.22570506782465102 0.7508289399554287 0.5754125132571494 -0.23283806576839658
19 4.336737090294622 2.5414686009704965 10.128050653382074 -0.4515137407164417 0.6522590454946346 0.5752991991287019 -0.19930958581199382
20 4.3470328390572135 2.487060324535098 10.151023234751147 0.6507703284407929 -0.27385767966337105 -0.002672845125813575 0.7081615682945458
21 4.329225538703925 2.522211286254941 10.126068438045527 0.003400476284356263 -0.1584438018034545 -0.03946034787290343 0.986573301573105
22 4.317695970999812 2.550790273672456 10.112908996453426 -0.0808736404587356 -0.7115059248157948 -0.10740873533157903 0.689697134114274
23 4.247007074814396 2.509853833321603 11.114514560867121 -0.12224582217749079 -0.6730787380093356 -0.09536219390832097 0.723136932657226
24 4.346646351007078 2.5314213265063135 12.169037534811478 -0.18780092201527185 -0.63788542506311 -0.3016357537576864 0.6832633974078384
25 4.347107262054199 2.4021620758874422 13.15241983237229 -0.23432014794788333 -0.6648605752591847 -0.2782039587654633 0.6524239733937836
26 4.338146040695472 2.4087866282613395 13.173833836199504 0.6477448470647148 0.28333433894560417 0.672884923490402 -0.21765602499054032
