# time x y z qx qy qz qw
18 4.859994529329498 -0.9586475572935942 -12.136575855639489 -0.04687113977417595 0.9610256840380099 0.17264280996524717 -0.2107775866709953
19 3.970923824904292 -1.0776667484137699 -11.773554014117435 -0.027024776133849827 0.9668926603274063 0.1525531970847822 -0.20277023188603802
20 3.9351700466788446 -1.0912880546247288 -11.771153637141644 0.17013523874328665 0.6264765388624722 0.7505268818115883 -0.1236549492371257
21 3.0426524958734196 -1.0962389334308562 -11.428532689322402 0.13425440559307816 0.6275297620786542 0.7652840721647015 -0.050223910395028534
22 2.1020528016465287 -0.9547556162407468 -11.168045854192796 0.05523835999322788 0.6745071418731053 0.7354415005469129 -0.033386201052783185
23 1.1570812419232526 -0.9109783829462456 -11.097135295777965 0.08532989020254564 0.7353146307822563 0.6721645037041151 0.015036075145375043
24 0.14453164134533614 -0.7196304667461042 -10.991064238499598 -0.006916394516281336 0.6743837080800125 0.7379722098919251 0.023575308913676284
25 0.15064935468437118 -0.7218273855276055 -10.994327884186019 -0.496207081457489 -0.49074436917128417 -0.49529129288618273 0.5173345451729026
26 0.21401024178856307 -0.7407317111481995 -10.048684656017958 0.5189071635542807 0.5009025579052916 0.5044010061356209 -0.4747753238168139
27 0.19625290225275818 -0.7407808263677581 -9.093765505563008 0.46978241404663346 0.561819429694845 0.4769822454609814 -0.48595406098197935
28 0.13521156970506126 -0.6226247261244902 -8.084006830931303 -0.47704005628426904 -0.54744296432672 -0.43926963855896173 0.5289434470241142
29 0.13585003480811073 -0.622416818579749 -7.124434132167161 -0.5381873620319285 -0.5292830798886142 -0.4050756220457471 0.515875493813172
30 0.29363242557175184 -0.4432793272823867 -6.170415434183324 0.5237888348467096 0.5358686586315515 0.4470964990566269 -0.48846162358741496
31 0.287068770079423 -0.27175927399419053 -5.156645438167861 -0.49179219902901966 -0.4652888529206521 -0.4204881774456622 0.6040168945902173
32 0.45727173579016955 -0.3031949748116144 -4.124377059311161 -0.5284192800904477 -0.4717295167763126 -0.46844334760203377 0.5280200351483647
33 0.5302112890422734 -0.2732249380314285 -3.079208378070795 -0.5114522725855581 -0.4950312136934936 -0.4886101474334735 0.5045996374961638
34 0.5746732628127251 -0.32618770821231846 -3.130996640244563 0.7203013277442096 -0.060209112744371955 0.6889074601067169 0.0542896988550977
35 0.6623199725773918 -0.3525386898029654 -2.103954987212959 0.6898822640444111 -0.16064654516022608 0.7025276240755705 0.06863007136652642
36 0.7099461346546017 -0.36887476522215723 -2.109871466932081 -0.4672104664133134 0.6005620975879602 -0.4558960835070864 0.4617340230668546
37 0.612916424743395 -1.4177823638511686 -2.209881067584383 -0.3640710540699136 0.6239218180935153 -0.5153477796141426 0.4610753718667667
38 0.6250948281594211 -1.431432777793526 -2.1769442866668767 0.14730379347756958 0.7574356816770054 -0.6352462857072907 -0.03247979440666198
39 0.604844771038744 -1.486058958946367 -2.135987750974842 0.031139856649484196 0.9979197661285456 0.056112895281457575 -0.006147575207417747
40 0.6559371809865638 -1.4665990511815747 -2.095123598832528 -0.6421880870524547 0.761746231424544 -0.007723602593454213 0.08530818085853059
41 0.4786375366500106 -2.4001220632101363 -2.1723848678346362 -0.6083136977447963 0.7758796726417371 0.013094152092490482 0.16671449216664952
42 0.3194694865702049 -3.351847017494038 -2.4236492724354997 -0.5234941311063528 0.8322468841063163 -0.053332032009857006 0.17457008035236807
43 0.3756254475822384 -3.3103203702976165 -2.4474760416682675 -0.30628214232792117 0.7350437132639315 -0.45627737241430333 -0.39713089568162435
44 -0.07111872643029465 -3.4218604558741825 -1.6156326414815485 -0.3248891222457788 0.6916501668690535 -0.4966682199071035 -0.411567472294261
45 -0.009639718792432462 -3.41749319828284 -1.6286453599343937 -0.16130289372351425 -0.08869378463283996 0.6341456958186084 0.7509820407430912
46 0.1471817877560926 -2.4828140611303144 -1.6564148771274898 -0.11423323404678583 -0.13799511028518122 0.5778279067718871 0.7962556297648463
47 0.47838041370560747 -1.5365138365443303 -1.5548690893879682 -0.013911055046467665 -0.1322076562216712 0.6672431769868082 0.7328807276415571
48 0.49781636391047945 -1.4847391410526334 -1.5592474798058158 0.5213844608657742 0.4246876548440807 0.5779525766752917 0.46235209408537425
49 0.4554099154471292 -0.4950335413259935 -1.3935202288846735 0.5122545359914451 0.3995467623954002 0.5965418240947231 0.47127012118453215
50 0.47253532216657285 0.5032053744915508 -1.1105898032680368 0.5184789821619114 0.495636630470422 0.4906415402996157 0.49476737415142497
51 0.4903995978760638 1.4568054727006328 -1.0537108734113898 0.47471737734249964 0.545262559561671 0.442377732071482 0.5306920905351854
52 0.5520316225982279 2.4870442377057818 -1.2568624166573648 0.4968487323056505 0.44143920769326855 0.500249373605837 0.5549984930829777
53 0.5597528951991427 2.4706296838374997 -1.2176556560448935 0.5868681585808788 -0.05420896187341336 0.807504837375637 -0.024147267162992713
54 0.527893415653191 2.427761907129247 -1.1814412137712775 0.9804032510748316 -0.037043027698855924 0.14484913020635062 -0.12828097621731016
55 1.4431638528578672 2.291618326093193 -0.9775642850392722 0.9814552207020281 0.0014553498567698665 0.05681682959645925 -0.1830720611893981
56 1.4896658817404043 2.2735202484609243 -0.9735186263643568 0.8495415871762271 -0.07667958937632459 0.04401615032332313 0.5200595261524256
57 2.466898258876786 2.190342761443295 -0.8527627886870263 0.891197723930936 0.04086108763007419 0.03920250095293545 0.45006683092296546
58 2.414048294382604 2.19802148533626 -0.7947278839939531 0.6645202864703522 0.5885278038914787 -0.31802169213109444 0.33303155443607657
59 2.4574047758601996 2.174271238476985 -0.7541971170029049 0.12414957358264184 0.8371541313714285 -0.5316580134642883 -0.03316022355479794
60 1.5514195083222437 2.436655834334734 -0.8626101076514541 0.15399898268291554 0.8764093163764041 -0.4547613111421151 -0.03719103910319365
61 1.593968148859164 2.4016107627035455 -0.8401542322141472 -0.2915340341121378 -0.6702023266482711 0.26655665876411533 0.6283186261587816
62 1.5648679537681525 2.4305981165794357 -0.8796721634730693 -0.4606423787625426 0.06990073804727821 0.051475666648402515 0.8833304825780295
63 2.500698584957743 2.4185790989414357 -1.0456691160150868 -0.5430857452662016 0.02596282870189517 0.057538460414500295 0.8373010990005801
64 2.5416082072194546 2.4563530267658775 -0.9991116425517886 -0.3533435295808093 -0.5316083677168537 0.4915780779644318 0.5923612805894642
65 2.4873147120211585 3.414480635456379 -0.6901624948519818 -0.36774862098308714 -0.5122184885552366 0.47759470426049183 0.6117977363553746
66 2.4554419361357875 4.326035622227156 -0.4028729717543366 -0.3505456053492741 -0.48162321065824054 0.41945574649654455 0.6849917797000082
67 2.473136964395293 4.389919892464726 -0.4338808870206597 -0.5855939502613079 0.09069586733283005 0.0012111396333418412 0.8055138224803411
68 3.41933481741073 4.344521447216726 -0.5620405391692787 -0.534175951784086 0.16456239367874953 -0.030720431987070067 0.8286323226744258
69 4.341283890447544 4.149404954827199 -0.8152377882904258 -0.5384411464874487 0.09704415347026076 0.029750700026064492 0.8365276205209732
70 4.346825646286705 4.145069087807459 -0.8033617431175084 0.9509554378061009 -0.08906149270760565 -0.1888729074141341 -0.22820786723649933
71 4.393756214523478 4.152584607048939 -0.7873384793418386 0.827637711147522 -0.2163678733832177 0.5159367007915183 -0.04483395176068199
72 4.783691906218836 3.726510625709764 0.08977527901621621 0.777135537780043 -0.29031762988807025 0.5558916222027396 -0.052540784732464464
73 5.03203591852078 3.255196295017494 0.9292508602841903 0.7463575328239426 -0.19807562461546818 0.6319201491830552 -0.06628276689015673
74 5.008470096041595 3.2873095246509463 1.0035821815388846 0.6514483645492349 -0.49295072118267647 0.2974233379082221 0.4941193913206992
75 5.3842777480220345 2.9890448368187 1.8308731509675986 0.6067142034661077 -0.5271406080074117 0.33641567849045845 0.4907597640066549
76 5.381664235813091 2.998532658164338 1.8653513671960684 -0.6356374343291687 0.7612533240458803 0.12805892478198572 0.007703278017236573
77 5.132143967010081 1.9937536258697819 1.720550062289938 -0.5726252123782841 0.811390828418806 0.11677045358323294 -0.010485746350827243
78 4.727583565273153 1.0269195526082255 1.6086723209417788 -0.6551726245901733 0.7450985203357461 0.10811891254475627 -0.06234843808183897
79 4.5767812479827406 -0.010494042245355533 1.5416396450909973 -0.6230089987893419 0.7742485533199097 0.04256476291691616 -0.10289414982084924
80 4.331469269328034 -0.9700948655614101 1.6960317835767749 -0.6837821156782943 0.7207170463054141 -0.031218268153789263 -0.10970130891103294
81 4.253442103303201 -1.9818739351098034 1.951554660207877 -0.6557175020380719 0.7382787401996742 -0.10190981245236631 -0.12080335018556289
82 4.103235816502193 -2.8787837957131894 2.2279967568504597 -0.6843318356792775 0.717188995474378 -0.11612377730722907 -0.062009287934831625
83 4.075990366864583 -2.865490641389236 2.2690873639307636 -0.023189427118565267 0.9985004519068558 -0.044880559240893965 -0.02109107427187418
84 4.07945550964866 -2.81097713996432 2.2990567210224016 0.13015395518530107 0.7754339725150058 0.6144631760523724 -0.06478508697879624
85 3.1621850640980154 -2.6904706124692095 2.516425122173117 0.08869813623461759 0.7971929541216447 0.5966327908978288 -0.025403687779086744
86 2.131939403047825 -2.60821922336493 2.688772489379135 0.03382380171646714 0.7883784122077471 0.6142313560109861 -0.005938930471229773
87 1.1280419578461394 -2.5687670024749414 2.6899789682784943 0.04386950377282512 0.7353217663582883 0.6759645810890832 0.021195557825027026
88 0.19530078128115475 -2.436883907891449 2.6681100132758484 -0.005407147841746978 0.7255923577540601 0.6875698737447529 0.027095421010694242
89 -0.7483759244003853 -2.4327837332419278 2.611196923685651 -0.011354570859605825 0.7411463259294256 0.6705734301070574 0.030074442910271212
90 -1.7033359057224706 -2.446076652084433 2.5054742492306854 0.007662504622942413 0.801602096262817 0.5970773838275789 -0.029562865415497942
91 -2.7051048897980587 -2.4666327649855115 2.5322432904259795 0.025644453988037996 0.8077454267907317 0.5875668288902588 -0.04068057357215197
92 -2.757884924405362 -2.4634831683972975 2.488220379602942 -0.505561626547776 0.6036823067370439 0.4930169759521125 0.37001266967232566
93 -2.982350362501761 -2.695218352409964 1.4883943591380429 -0.49278945033118354 0.6000943829944847 0.5051162805493342 0.3766999233670822
94 -2.9714532610199855 -2.740802636088358 1.4429441622094106 0.7082516067177762 -0.6768895379752599 -0.04065221664867223 0.1963354584451762
95 -2.930022601322132 -2.6949989341370686 1.4152457498047062 -0.045874232728701565 0.9764125797206668 -0.028750126581655634 -0.2090154519558871
96 -2.903079364605197 -2.728865596293375 1.416870314810658 0.7255584110464014 -0.6798272488027244 -0.013872240107470233 0.10586531490313454
97 -2.8089426709183254 -3.750934282738895 1.5754293372543189 0.7306688616682722 -0.6677058639786071 0.06442654147318075 0.12704768612917583
98 -2.826697210963015 -3.7072954500027357 1.561937937483448 0.5781489622833824 -0.5121442782020712 0.45968152328775774 -0.4383433732399459
99 -2.7731363404003537 -4.6562461077989 1.6357093108401821 -0.5590308852779572 0.5688586074071538 -0.4924760650237855 0.3483556795328945
100 -2.928254457144077 -5.666077503109645 1.7767922079884417 0.5369461537406459 -0.4875029839436361 0.5315215005689077 -0.43762376884962745
101 -2.97449690705004 -5.603370017307031 1.8121129528243876 -0.80694626952023 -0.012313106987615273 -0.061870703693225185 0.5872462188283549
102 -1.9315758303891115 -5.64552900161967 1.9484857829585 -0.8288395045288854 0.026551575754792826 0.014796351858517824 0.5586601449261656
103 -0.8825593195095456 -5.6546102663022815 1.9064746793230882 -0.7831683694499271 0.12634153817346333 0.000739907506555792 0.6088387088236
104 -0.833696481360371 -5.6341845549661045 1.9193709639218162 0.9537179820505968 -0.16925672479076712 -0.15998614049659549 0.19020674718696126
105 -0.7543390430268153 -5.59954908606792 1.9296374962909397 0.5448764576196781 -0.03762645363465873 -0.2710520011274932 0.7926062759046831
106 0.03925205164220866 -6.0905418359714565 1.7293062162800095 0.490779024663173 0.05067621727556398 -0.2925501382018643 0.8191350844588299
107 0.8272213373952727 -6.537677775695976 1.4078043650545835 0.42119714173865375 0.046993801223010265 -0.3467274427680231 0.8367584065125058
108 1.6536664812604251 -7.071754203516646 1.049693465277918 0.5181281180162408 0.02053124196621291 -0.24062800125646655 0.8204997784494464
109 2.5886776548994836 -7.476771892048561 0.7820105491689432 0.5542285475001365 0.06553372853989263 -0.23862163332578085 0.7947299941920429
110 2.5488660586594505 -7.428757462514151 0.7345944186809734 0.6345244737533351 0.5432243953537308 0.1715727617463449 0.5223492470822149
111 2.9534502735769643 -6.527523407696817 0.38001226406375194 0.6088902247027248 0.49768707034029597 0.23990891873393116 0.5692134792759851
112 2.9616838519093664 -6.5608866076923675 0.39492117602353094 0.07265895747807202 0.0911475419671824 0.5778393153176613 0.8077837131093674
113 3.007222275472274 -6.535149973481431 0.38747426182860895 0.062373406066908985 0.12308503032008486 -0.24343235727121926 0.9600522490781914
114 3.8576720940095344 -6.968664353682052 0.08558163508442088 0.14638427243014293 0.18091971092993323 -0.17709415310015744 0.9562830982088228
115 4.706173568244549 -7.230879965264057 -0.32197289290775355 0.1445029007881339 0.12134185469076596 -0.26012634167442283 0.9469579464427663
116 5.5645108537981685 -7.66937329515047 -0.5714042715166776 0.1341281131554786 0.13595752528027275 -0.15599488645474907 0.9691185665237175
117 6.48193468459703 -7.914527467317257 -0.904603987649076 0.07484102802855233 0.2059864121294285 -0.08683283417228864 0.9718171008226201
118 7.360323738202092 -8.094195520749468 -1.353933932219226 0.12489674304244992 0.2329396045400712 -0.0446383086575728 0.9634040510680317
119 8.261992118653561 -8.0711820410051 -1.8231696139090856 0.07856540140010655 0.2529341825910739 -0.011906936458161939 0.9642147073364971
120 9.168879586569844 -8.012093814499005 -2.3599120871777104 -0.01089832283223478 0.17567114520193142 -0.010181622587638816 0.9843359232824784
121 9.212343067049256 -8.052489337487675 -2.3849037367304255 0.01585164243215269 0.8248010171336505 0.0012918561687107358 0.5651993795778045
122 9.190578240558988 -8.018946865759451 -2.3686745038248933 -0.3572590920019659 0.5433423536753266 0.533034154088129 0.5413128655962648
123 8.98103762163355 -7.80157435867549 -3.380060116366523 -0.46108917264244204 0.5321740885026693 0.4930037073505253 0.5110135604236936
124 8.893887289605832 -7.73561134420707 -4.420197392820897 -0.36818139608179073 0.5516950519055407 0.5256475996839023 0.53270031934358
125 8.779533851101993 -7.567767700244914 -5.438259379897587 -0.4152988565144027 0.5753329804347799 0.5160682222127855 0.4797837131708393
126 8.58206278020159 -7.5164337152161105 -6.365747458614636 -0.4251321071461404 0.48174988197643537 0.5400700679115075 0.5436028554332955
127 8.580655648191298 -7.381412368273093 -7.382633646231398 -0.3920849231081002 0.5006771432519536 0.6180085157351006 0.4622307711255019
128 8.269493399435405 -7.221799163019257 -8.319363566436857 -0.3879317691365334 0.518365336884104 0.6817422005403229 0.34063747887463447
129 8.261238769105429 -7.188338465899116 -8.316884730952053 -0.6810438727134958 0.10126866218950892 0.16809138911174823 0.7054567218506275
130 9.236947160348159 -7.094275410699613 -8.691581093411445 -0.7031877594483271 0.1176705100393561 0.10074895880226066 0.6939238238664096
131 9.245963666108139 -7.043109405150498 -8.69578646687473 0.6617122744249175 -0.576490962761519 0.33234702256070564 -0.345456932662718
132 9.237520284468536 -6.9933631560783835 -8.712262804122373 -0.16047485697565064 0.8562855855534732 0.03589106357967091 0.48962704970937804
133 8.764950725140393 -7.17763307233047 -9.517574371941501 -0.1016697520153058 0.8542291713855863 0.064618064834976 0.5057472589901184
134 8.812254661077398 -7.137581792437055 -9.496483329148964 -0.4647678189421162 0.5681818763199294 0.6534022691336436 0.18500190428305696
135 8.327653854442662 -7.379629353382478 -10.348170811148723 -0.4494488478287197 0.5329352688755221 0.7093788291433103 0.10371793064498475
136 8.306407793862238 -7.4432510581828195 -10.355488751343104 -0.6543165078703951 0.07261516386283506 0.38280171369437427 0.6481201998843394
137 9.015817897369523 -7.072072061333196 -10.921883644060918 -0.6072664128940094 0.050889139210155726 0.3181135331025403 0.7262517327609701
138 9.052295413161293 -7.121963973438094 -10.89519663291239 -0.5100577020783886 -0.32415346658746447 -0.28420754100246265 0.7443062167462909
139 9.64596052889074 -7.233951971720273 -10.08608061235587 -0.5887163335242114 -0.2931631574356049 -0.25759888792675095 0.7078921208087416
140 10.38738744700478 -7.205537951868101 -9.348089987770107 -0.6358811476356417 -0.3585241349418907 -0.2520439690148847 0.6352869024535067
141 10.440375506390861 -7.24926330307153 -9.353593046733916 0.18532222337887283 0.7519654145656492 0.5929548009981481 -0.22047288448303387
142 9.599231337407264 -7.229189004802393 -8.859428647712724 0.16201019547981346 0.6926333961984688 0.6677108940359711 -0.21948539135179665
143 9.588219323877865 -7.227705464935722 -8.852165298379107 -0.34811522492767794 0.5952857590369895 0.6215539862866563 0.3716467373628807
144 9.068687221394585 -7.193259228893566 -9.75501276479021 -0.4283897147804356 0.5746457069488882 0.6020994922783589 0.3517680559028814
145 8.686599902565451 -7.282314498046182 -10.619600672709469 -0.4703192091063668 0.5801701921502492 0.630649065789718 0.21091264899114137
146 8.205294750355408 -7.510093050695052 -11.450981989045724 -0.5206370147648736 0.5313648523812047 0.6093570720548981 0.2743582534703548
147 7.865656072117636 -7.740559994383376 -12.418932701151215 -0.5136340465064523 0.5573604052170635 0.5625388313402429 0.3302718701313079
148 7.639755798314187 -7.9743200130123935 -13.391405131143307 -0.4916181467280222 0.6049011934684353 0.5097332424862062 0.36411284714037084
149 7.667289527558421 -7.927869585163963 -13.430621256912552 0.7131391985579225 -0.6797230645340289 -0.03273946928756331 0.1683364671466079
150 7.70224592876778 -8.865574454633185 -13.203286451387475 -0.6937193782635542 0.6993819184953635 0.05349016746592352 -0.1635761543986138
151 7.705377748683436 -8.864202109184113 -13.214164063881775 -0.4627249396639044 0.6038976397832407 0.5178202999331136 0.3912229643751099
152 7.659993022612601 -8.86765050609068 -13.19272744286216 -0.11064940731556898 0.7783496908554021 -0.1040841074555029 0.6091756446060561
153 7.373492527961981 -9.171765193008806 -14.124036979872585 -0.1457588415411963 0.7960700759327795 -0.15685272552053792 0.5660600823355479
154 7.067952683095918 -9.578082442612217 -14.93323506919066 -0.15221021464563456 0.7912906001242992 -0.22001074388451136 0.5498058832786719
155 7.035341177536271 -9.511933732988261 -14.906504902123272 0.6897442647637038 -0.5189548893286905 0.44003942562100085 -0.24759639732145527
156 7.1041084161555155 -10.44045649926214 -14.624330353346801 0.7879416373017399 -0.4699797800431262 0.36258984560398483 -0.16369357477233562
157 7.134712943851618 -10.461353902271014 -14.6258263888046 0.24720157806601975 -0.4260066377148709 0.8549456647744773 0.16271949701208982
158 6.326006799888766 -10.46248539705027 -14.09463397876801 0.27694861538684384 -0.4657183367075437 0.8259034117088138 0.15585072928097193
159 5.574264976512553 -10.515283225648261 -13.507198205900089 0.19786263598505563 -0.47004340049652543 0.8271281751039763 0.23615368064011608
160 4.758039164178673 -10.351472123703877 -12.981820632907368 0.24859290528057268 -0.41216823471625524 0.8691468027013356 0.11359026846123774
161 3.904047005520763 -10.42885941220344 -12.45519463392862 0.19773499680005266 -0.31063037520435133 0.9227179152436698 0.11402319908362393
162 3.0652067333954522 -10.366022292409077 -12.005065153289356 0.11425669862367813 -0.27017733999660587 0.9497853852091439 0.10889138540350635
163 2.072515980074371 -10.145594556589861 -11.724683664736087 0.20435308495975843 -0.3058494234332686 0.9241838771251799 0.1028596525117544
164 1.2474304931320732 -10.08949971134832 -11.252244115546642 0.1894900829676618 -0.2773335496958833 0.9348811708119328 0.11479027455015371
165 0.35434467112147033 -9.987840227602957 -10.904985700867261 0.21919999387132397 -0.22737462046715584 0.9404067760360204 0.12604459623389935
166 -0.48031145069594494 -9.820532831716573 -10.425304631517161 0.2815579532274344 -0.2992122994806428 0.9030287277446142 0.1254441536374995
167 -0.4555067009820407 -9.789488129752668 -10.448414357000436 -0.31636382346731534 -0.1024748065026135 0.8645382729748529 0.37681085413646354
168 -0.9279169021949253 -9.008531766300953 -10.958039888773582 -0.3736297035579765 -0.09032685138713716 0.8248996581395845 0.4144664745656297
169 -1.2818569626677836 -8.28609839046045 -11.47901840610729 -0.2984833282408172 -0.0697188604434836 0.819791699044909 0.48372363332569174
170 -1.2235327734033126 -8.256133448486919 -11.515078331052687 0.8069928595349242 -0.37193225573855404 -0.35874558836944115 -0.2858855096473773
171 -0.765858098032623 -8.6921248726036 -12.347869309863444 0.8111564865198632 -0.2687912760664411 -0.4159849596233485 -0.3110191596260392
172 -0.22165604834042982 -8.846572991903532 -13.164477036459974 0.8446182013119556 -0.24854600810889893 -0.31738577980150134 -0.35229425576566015
173 0.46643800917259814 -9.010134256797611 -13.937732001002336 0.784688497195485 -0.2664901377605903 -0.38267545539627373 -0.4084194714783896
174 0.4378779108990183 -9.018898266113165 -13.962695321023705 -0.7005117258134256 -0.405343649991592 -0.05534823350743704 0.5847361973206316
175 1.0802334200925154 -8.446679657976437 -13.364311870145531 -0.7014226257303867 -0.4720338680544233 -0.09213257494429508 0.5260246345535509
176 1.6253519818990654 -7.916355478802389 -12.789042715306898 -0.6148447452242362 -0.5052075115966099 -0.12524446394669886 0.5924906191216968
177 2.0873961541481107 -7.45431201919428 -12.033433103608328 -0.604673747996954 -0.505654990047015 -0.1435915422259536 0.5983846242384926
178 2.573317496068711 -7.0258402755269165 -11.209783928586228 -0.5884057925150894 -0.49619135306638185 -0.2752764279473783 0.5760170593770411
179 2.5286820710549187 -7.0038323395391 -11.1761249887463 -0.7204650023917308 0.0200080693498513 0.15364293954141223 0.6759613188775283
180 3.437958589265786 -6.8127791253264025 -11.416919759762724 -0.7179889878497777 0.005862801118615485 0.10785105114450357 0.6876231465392383
181 4.399252353210392 -6.715398689469132 -11.602374400159647 -0.7362568221296748 0.03567147885583478 0.11163286587507552 0.6664769618826056
182 4.454197538276775 -6.7332560904068695 -11.591361024378386 0.9967716376961895 0.043849866567963365 -0.06150024440074893 -0.02722519834779416
183 5.44103102490433 -6.641350078258572 -11.76184293308931 0.9920753214179638 0.08556350632435217 -0.05927448806922484 0.07037029261739394
184 6.370242578411737 -6.504364242680918 -11.89479977235684 0.9958042993398815 -0.004575153666901025 -0.09134292461610584 0.0030554063082954535
185 7.391839158114595 -6.515308427435951 -12.071362381051795 0.9968466250865431 -0.007886772877711494 -0.04153667485456375 -0.06715139245890533
186 8.403547223722335 -6.579343933128817 -12.141968899736579 0.9866759966708815 -0.08696381198087079 -0.1223114575366627 -0.06283056863132218
187 9.307908305609185 -6.7287380206177625 -12.430074510769261 0.966433702837828 -0.1096072972869904 -0.1831178342074802 -0.14303844656513692
188 10.161246298854431 -6.874965178381208 -12.83090065563546 0.9818506067568843 -0.09260818577813866 -0.08533119170805141 -0.14181571725201703
189 11.064026602312037 -7.064861088721271 -13.070412454353962 0.9860934894494751 -0.013018362910206548 -0.14477397510308349 -0.08056456060420675
190 11.063103980377546 -7.082842011638603 -13.02181505530847 -0.6555202557973515 0.7216785363965181 0.1397282328117263 -0.17305867588556736
191 10.913205475768837 -8.037619075159716 -12.976094313533972 0.7022862735115017 -0.6407419261389123 -0.155266715259826 0.26858149835301204
192 11.088746308365433 -9.059050717636254 -12.808523039802264 0.7192235497967263 -0.644182071199463 -0.09054079166354262 0.24402727226256088
193 11.30829795585671 -10.070532788132052 -12.613283547827736 0.714786963274494 -0.6628288708744686 -0.13368928101363486 0.17850675396230942
194 11.407193934223116 -11.08959537787523 -12.54155126411242 0.7161661799440382 -0.6317295938746832 -0.2081087660508772 0.2114579495315156
195 11.492392014671578 -12.080681337820906 -12.527998849378704 -0.6651876938757045 0.6881454742911396 0.24305020474527528 -0.15782184925486092
196 11.35036824896943 -13.108317447449492 -12.649779632040056 -0.5729585561998283 0.7389084914775754 0.3197183152528429 -0.15333927413296838
197 11.10516457529335 -14.059682086143003 -12.764847834622596 -0.6597160073115863 0.7118166698748075 0.19772834068022652 -0.13782351568960446
198 11.03146480477606 -15.027997542446567 -12.853689693659963 0.7291625385739231 -0.6686387709793667 -0.07020467313740633 0.12773210306459215
199 11.12153223723655 -16.01156035872836 -12.755366601841608 0.7084071313093002 -0.6915964055290154 -0.08667971183613497 0.11108724375678007
200 11.163560401071225 -16.037110568807282 -12.793306419295792 0.008158727447929288 0.9905735395373415 -0.036413988903613685 -0.13180105973405656
201 11.202061779042957 -16.018974613287043 -12.792819204924092 -0.03015172919836867 -0.6090853304997944 0.013524240771967445 0.7924159440015365
202 11.492843258263415 -16.022619459402524 -11.879814396805804 -0.12201159078587899 -0.5787339938034698 0.027686479009519344 0.8058620198335694
203 11.791975384191215 -15.837111431727312 -10.891883117676802 -0.23137037696076174 -0.49037015872926354 0.028237045139914554 0.8397663516566012
204 12.279606126027323 -15.571287464542682 -10.119531698051196 -0.17252996383774516 -0.4743774601784808 0.11264509283580999 0.8558682842077817
205 12.77180539607516 -15.240637227333258 -9.37545481977095 -0.16440800933098793 -0.5123696421040639 0.16515443679446057 0.8265418128111123
206 12.792495985774561 -15.268650442158837 -9.311108454908085 0.5669495636605727 -0.2505314456734778 0.4428677501061588 0.6478196839474334
207 12.833159380938989 -15.261695945299682 -9.276402010866859 -0.04755152354516733 -0.4450036883206985 0.11828407122382713 0.8864081726181369
208 13.417896587558843 -15.051455019172794 -8.485328947736551 -0.10498155184000564 -0.39214530974623213 0.10182991279911029 0.908202399620603
209 14.09402403328585 -14.74741624101947 -7.863541660761262 -0.04475579515558124 -0.3917469300888051 0.046187645014308776 0.9178224027632037
