# time x y z qx qy qz qw
0 11.911006938586771 12.395016019353996 11.894348241652398 0.0011267747452580084 -2.983352941564585e-05 -0.7059611332085355 0.708249679059271
1 11.876015399325546 11.363085440740102 11.795130794120716 -0.06374240496854941 0.03440426502697435 -0.7095296032663262 0.7009429323743115
2 11.840136788442097 11.36831434630932 11.687013005063232 0.5415633899296767 0.5010065131688082 0.5135304767199089 -0.438164373186747
3 11.941952535853824 11.354354294778688 11.664348091693832 0.0016915572536120057 -0.7132086252488534 0.05745215714653576 0.698591329135936
4 11.926574398181247 11.321894628487739 11.627755696518625 0.4904430388590758 -0.5013560526134843 -0.4915262953629856 0.516245711952384
5 11.921560560390523 10.239831812299427 11.704007207783166 0.49025255150932456 -0.45791080920260674 -0.5343873114367113 0.5141987241616244
6 11.891212669562234 9.20297554107243 11.627784176205543 0.4595360188429241 -0.5534508688725108 -0.4645364923827121 0.5164538995641431
7 11.841251086058955 8.18848901665389 11.76032681458071 0.38070175834269676 -0.5725945963809849 -0.4524075300036556 0.5679163901368475
8 11.808188091552019 7.219401270364915 12.083128031314859 0.365647182438258 -0.4622169993446619 -0.504015947415329 0.6313679658034634
9 11.906787539081979 6.229904200881788 12.35515762960072 0.42412430759767294 -0.4763239089091622 -0.4962640845648034 0.5890297648483995
10 11.926630814521701 5.271285480278764 12.507674964708876 0.17355831002270233 -0.04953306627063928 -0.6675734963756951 0.7223362204019818
11 11.966376356174854 4.400380422544266 12.275448714504199 -0.10889130787665581 0.3962249178815039 -0.6453065223362108 0.6439937808310386
12 11.835674275328946 3.4330186273942007 11.906293033439567 -0.39797079233415883 0.7335571590347513 -0.40627806510646847 0.372090414672469
13 11.305392555289608 2.5000600815004406 11.717315174392589 -0.3414958017913955 0.9351406393728692 -0.004976200568789639 0.09416920611351991
14 11.262772400753374 2.450510154677085 11.775144810186411 0.017286728941853242 0.7466451731656107 0.5054213740745486 0.4321705554750141
15 10.617871753615477 2.996158138207606 11.245381669277897 -0.09009893127732836 0.7754042695511395 0.6205095508821158 0.07482177897257976
16 9.738948696648182 3.0201552826433904 11.16879366111014 -0.06556396187782877 0.6617786381549824 0.7147063402332554 -0.21666852151387034
17 8.935170280822978 2.5233726325125576 11.429601823749046 -0.06555234420831074 0.6472444850597924 0.7594389417446441 0.005473617657358527
18 7.947663861083659 2.4854279465884863 11.40302129362786 0.012190392099852761 0.7499983126555867 0.661327140561063 0.0005818174570657342
19 6.972367183776429 2.43500273835766 11.378522037140092 0.08070975816544813 0.7563856303397333 0.6487103571952074 -0.02327199218176385
20 6.924894777095312 2.4240326628068685 11.444145186395852 0.37422006726879087 -0.4920276478143378 -0.5618700238180688 0.5497001104004884
21 6.876583602014507 2.3559276709366093 11.424957127422628 -0.10371743851842476 0.00019901478150529195 -0.6897064216582639 0.7166224286635517
22 6.849812775271589 2.321849980506492 11.382909402933727 0.50970675648171 0.5210237762689844 0.4804360961389353 -0.4877647019681549
23 6.887780379169385 2.3390013450708618 12.450216034472387 -0.5324919611647361 -0.37582136458849147 -0.5159428292971531 0.5558899262539406
24 7.142508510618841 2.152452646445779 13.46862222131025 0.5435074826937952 0.451418829302564 0.5236734446831393 -0.4760113235424551
25 7.228566836660573 2.1868700288174647 14.524971899751167 0.5679121317783193 0.4707089204586818 0.5014527333641187 -0.45216598609501996
26 7.252947565781671 2.162331838100988 14.438719183883864 0.6767749364790139 -0.020859328218910563 0.730525504779736 0.08873026905396579
27 7.255916035671658 2.135774461879712 14.441495858467281 0.438966342317153 -0.5774890820208386 0.45887242309734133 0.5130799253334826
28 7.198125600935262 2.083198892335865 15.460232848065472 -0.5482179170434676 0.5916422334178358 -0.42630530519454907 -0.40948793612494133
29 7.123702648812029 2.0911936252112118 15.518409779781772 -0.0507846569095622 0.7547644716379914 -0.6532707337823189 0.03144613424743841
30 7.1120885045341895 2.1163946081220883 15.520276246625517 0.517529830038604 -0.5001773729926215 0.4843626703676513 0.4973713643955982
31 7.128795038580195 2.070623261060231 16.575652467011427 0.6351660453834741 -0.5927747920290297 0.48584494303186365 0.09558677762761994
32 7.175723066010131 2.0971365308466106 16.578240973212665 -0.33869015496664767 0.6692072272700361 0.09316129597550131 0.6548065659646237
33 7.083333444303431 2.050959769800095 16.603413833816614 0.03466882320368012 0.30048193927523703 0.29312492915762783 0.9069655190653061
34 7.791300760604693 2.6472370981789313 16.03473647557008 -0.17964275879247996 0.14339027683504063 0.8538765619363252 0.46697165299233884
35 7.285207089527155 3.4162820815318957 15.54955654427268 -0.1323403519865362 0.054066918835617664 0.984243659988776 0.10405391533046347
36 6.238625177042623 3.631763078647206 15.254907583889826 0.08373652231894241 -0.0166885965501254 0.9954708880113232 -0.04180187432474564
37 5.199754213614502 3.538799302587469 15.430433061708744 0.10116143374349691 -0.1150925291544086 0.9626876012959087 -0.2230530348749685
38 5.18248384121904 3.5522990087494852 15.325123481258293 0.22514131208012136 0.013199433717494123 0.8969212411573607 0.38035437647687986
39 4.534756897274527 4.1763908307496 15.814465828830361 0.20350173481570133 -0.19310715441896734 0.8542816920231646 0.43760651447761817
40 3.9191330628089887 4.76742666165038 16.315812065419173 0.01625172409030236 -0.20397210922086884 0.7616714356924802 0.6148071926825767
41 3.6500057978085767 5.637699338372141 16.6178172515342 0.04348020331994196 -0.09336816096082334 0.820377221105093 0.5624705090312939
42 3.2602863978629 6.493432276955931 16.801654728701028 0.00878541370122124 -0.026863247330210206 0.6944299964329063 0.7190049808611653
43 3.3053819400555833 7.415298507016261 16.8990864250688 -0.022957016418755742 0.03446059590012089 0.7257017129270618 0.6867623071937501
44 3.2502854284774623 7.438946154428085 16.814233763460933 -0.4587118225065335 0.6012599267916278 0.42223791273358374 0.4997850631798079
45 3.182243317465879 7.314527903088757 15.811233639273276 -0.48823133826069226 0.48423694219709357 0.5690887783227911 0.450868835182533
46 3.090947966793057 7.303385346077953 14.82421395880511 -0.485919187176395 0.5106658018791488 0.5405404508197595 0.45925918973116014
47 2.9675712595634733 7.209227306349255 13.816092581100145 -0.38743298992957814 0.5210321381202369 0.5556164338118253 0.5193376241312566
48 2.993876057205651 7.187765008979978 13.804457910968447 -0.6956556553891023 0.019344217652563056 0.717248459671634 0.035265528030054845
