# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.180510232567029 12.98744467544522 -0.5424516329909599 -0.10867955657091649 -0.1641094910195545 -0.16992085520790717 0.96560019257779
2 10.998331725262574 12.754656023624442 -0.04214663574817401 -0.23267158397660437 -0.35863179601057776 -0.06701998046734435 0.9015295287000876
3 11.689356450557986 12.811441117225453 0.47383282665484194 -0.1118178363741108 -0.19867370970324194 0.0004089190864713923 0.9736659392864399
4 11.758362531322236 12.819845497637873 0.5477061576689004 0.006275948824743249 -0.8155756468346615 0.09273786448502788 0.5711362930573833
5 11.36214279463329 12.870767780686098 1.6993213986742026 -0.1725212038519266 -0.6716525491382953 0.09926734091157709 0.7136282523035763
6 11.447311148988062 13.366971480950507 2.5944796050000365 0.022738281295806746 -0.8160682839757037 0.24007432828369338 0.5252426518779654
7 10.902817081324145 13.55221498311216 3.546082878061815 0.2563372670078906 -0.7573592011088853 0.30411925067060847 0.5178896865261806
8 10.478431178286938 13.368026169931449 4.55568378142711 -0.06397818765203 -0.7833587792934503 0.33726142033699963 0.5181800350852087
9 10.036808506171708 13.742905662024473 5.431385482673476 -0.18815692141469612 -0.7122660734240142 0.2587102107303822 0.6247743916300688
10 9.800408871130188 14.306088486242679 6.379571005372339 -0.040037310327371664 0.7615872501757666 -0.4594206021796694 -0.45531811345951756
11 9.777266032654236 14.359534354633936 6.516383027125198 0.10931637029431744 -0.07424464805196265 0.8942187082825941 0.4276804475057575
12 9.095543878275747 15.221107972508285 6.948987173032039 -0.0043499589656825505 -0.4308914635846608 0.8546104497044925 0.289749208321181
13 8.14807324047273 15.965813693996248 7.334137379939753 0.2759479810381737 -0.23017641882406972 0.8535791168999936 0.3771925491980314
14 7.475516780499687 16.352026567290867 8.184695643594129 0.11278192391211342 -0.06469791544637275 0.5983087519744718 0.7906459730412382
15 7.687687931812492 17.125320062082544 8.45067089502992 -0.0850666304431168 -0.1716484479236834 0.6891778941562077 0.6988092078077248
16 7.591439923317895 18.177067030125908 8.624202561386527 -0.23099166632019297 -0.2734186014879919 0.5920986603392879 0.7220140544860549
17 7.751324501325194 19.224872511005845 8.93276062681322 -0.3971432488554844 -0.05571637699784389 0.7220973129300916 0.5636917560882782
18 7.764863714338122 19.284458964193096 9.025701573892393 0.041193900453191365 0.4065203061781754 0.35523628489321724 0.8407446016035548
19 8.0579556332924 19.89637613249414 8.213990696583865 0.29260830378590214 0.2806607662247683 0.22985009910131265 0.8847479001392317
20 8.720464361022277 20.550475590339126 7.541271297650098 0.5039270633810987 0.3950392009522067 0.29044795751358926 0.7110847547791533
21 9.514933249276405 21.307038332062955 7.0354489738765515 0.33542976842218947 0.4687613123521969 0.5010577359899565 0.6455159546461278
22 9.567933653586826 21.226509686796362 6.981348138777281 0.06597908464327475 0.5747081951589089 -0.1441309705295872 0.8028595855696214
23 9.536839651367771 21.2100683959315 6.922431822690506 0.11263503856661605 0.014240785607861366 0.13229729021079667 0.9846867395853608
24 10.68514400406273 21.373071490186177 6.838478646459517 0.08059529977762168 -0.19638374726548855 0.06937607087199008 0.9747434443247539
25 10.682924814191283 21.365532777764198 6.85451330240754 0.2537504028431805 -0.2531912992946803 0.6668414929774771 0.6533202294908407
26 10.825120286344323 22.44490783458364 7.5596849197276095 0.4234674563916529 -0.17119403464847116 0.3740622170020851 0.8071216597821215
27 11.526784613909392 22.983762735973134 8.267878539640359 0.5196028038611 -0.20003734660939979 0.32095584653511 0.7661496790811082
28 12.360957623415919 23.30178596824044 8.950055518689954 0.21589524276197516 -0.4881209694633277 0.24878354013750342 0.8082288744406378
29 12.807755231195824 23.491163548258697 9.752542123590803 0.16882040756603378 -0.5928829517917731 0.1599613155623699 0.7709746124143573
30 13.130892495210464 23.563274517363705 10.785325818833172 0.18160351378801304 -0.6576609492433519 0.0021411913783806616 0.7310934652420726
31 13.078634243932468 23.61054938320802 10.907260144284729 0.008283337775270827 0.9837034635885697 0.025205263365341096 -0.17783019073778275
