# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 -1.2091037404680039e-18 -2.514070795487953e-18 -0.7071067811865475 0.7071067811865476
1 9.543968474218715 -6.304372361059006 -7.481205387335446 -0.03717320281447773 0.08699864871991607 -0.42778688201373966 0.8989147744310275
2 10.266100278611411 -7.0706597647381395 -7.625926958743634 0.13281270896018108 -0.13133790436655868 -0.5206463812995398 0.8330897219717414
3 10.712313903134998 -7.916015443771443 -7.520032997344188 0.17636131088977128 -0.31363091949943583 -0.5548397651779986 0.7501234360639609
4 10.941755310252503 -8.839052389226604 -7.346325098275599 0.3545450120759666 -0.07256889507655774 -0.388012708095856 0.8476306555543754
5 11.673867610484008 -9.67880176761803 -7.377599030833773 0.18714746896766754 0.06610101956183388 -0.501918816279526 0.8418337020673629
6 12.121609510938185 -10.694116038368268 -7.709269028036765 0.14356620870130657 0.18941668697647898 -0.33612924252690474 0.9113326476826542
7 12.755895709532943 -11.156318937598554 -8.145016387864105 0.13054919307883064 0.1128735046661498 -0.4030587384772796 0.898754768258812
8 13.336720836411502 -11.771163616434745 -8.62559382374105 0.3170499283195269 -0.04963953675761224 -0.4993466926450843 0.8047783172324464
9 13.216128802514392 -11.73083257555383 -8.59483583443289 -0.05353455025658677 -0.3032729082990717 0.894445278685441 -0.32423330868060346
10 12.291676611597671 -12.299661347745168 -8.858797082142168 0.20575088248685044 -0.4214944383636182 0.8088717837267783 -0.3545919489710397
11 12.306066269364242 -12.177963665781112 -9.010693623533882 -0.4501404348394353 -0.5726150156147648 0.6851888878257788 -0.0013493758331644438
12 11.530281681751772 -11.7557244738822 -9.535366591879242 0.5732969058772085 0.5671343317742426 -0.525855896591847 -0.27049008014008036
13 11.427903444366313 -11.629751513729442 -9.51999306894057 -0.18723408406739386 0.8935292544048474 -0.11032469857478562 -0.3929088064303777
14 10.739745487129785 -11.810913665562289 -8.730408315036652 -0.34051516271328175 0.787197038487394 -0.2364980283759007 -0.45655112433695244
15 10.34945118470993 -12.033559983296481 -7.90420519109235 -0.240445337854676 0.8781264205237769 -0.07980691347490589 -0.4058458890313644
16 9.868579584813915 -12.458071182906481 -7.212186879946552 -0.3749233102271913 0.8385167232221011 -0.028504936504828493 -0.39434716294150157
17 9.486881390928627 -12.976953601625958 -6.672252241751794 -0.2834148353184825 0.8106902712077865 -0.25145245313500386 -0.4463507355240177
18 9.343148760424427 -12.896701626031117 -6.765608680020926 0.13762342235840228 -0.21698221166893844 0.5354111496301724 0.8045578998986423
19 9.733026118919213 -12.016855526996306 -6.347458672846411 -0.17099762866368495 -0.4892231154574363 0.3430210618400843 0.7834265156526281
20 9.796743342251528 -12.11336248392336 -6.3973700060732615 0.5136814586003344 -0.31670941423460197 0.6047098479633946 0.5197619703301654
21 9.965654390476953 -11.862562725983597 -5.5500348509519055 0.6968121959717675 -0.10313786469811154 0.4078829695441327 0.5809017365840601
22 10.644355646373073 -11.444315809114098 -4.935389038137849 0.5762280960770154 0.0029581875137132956 0.511798206081259 0.6371930842924273
23 11.016222323068629 -10.737409525388689 -4.144573601895489 0.6296406154406483 0.21913930907273 0.28654936713090917 0.6880553166741199
24 11.903247858859494 -10.085317526968703 -4.092756844546655 0.5454620698346744 0.23204171213526942 0.5394128490810054 0.5980481188393771
25 11.815352481839467 -10.246390035827531 -4.1459372547146165 0.8353793612634338 0.4324473355160904 0.30864397196255966 0.14095929678920005
26 11.957135688399116 -9.274940615335042 -3.8699758407059397 0.7373621767275094 0.5032345612286128 0.3521776685033671 0.28111009680238663
27 12.28685865383393 -8.267112188671828 -3.5221796880387553 0.667176115770745 0.7158079610466661 0.19920667526350763 0.05302540879366363
28 12.243280945896355 -8.375893695521045 -3.5396440140871985 0.11191508932907106 0.6603112962759774 0.6781817039818547 -0.302545172123226
29 11.581336504431214 -8.377531684237159 -3.153123788091246 -0.23577679689566083 0.5416676004632239 0.7740668454685476 -0.22765331405540087
30 10.590625809204855 -8.93810267280239 -3.409197984168424 -0.17126029239069626 0.5416705390155071 0.7704657497200894 -0.2892152622548878
31 9.822406371325773 -9.740105090184782 -3.259611044567902 -0.12693461488998556 0.3250641509599236 0.8930333518750664 -0.2840991618118906
32 9.021557403209888 -10.362534698704263 -3.5310318853634284 -0.18592186447422285 0.2992148648845241 0.9357752898636018 0.01510403334400212
33 9.017191710409517 -10.379425642520024 -3.5159233302389183 0.21034494339739182 -0.13318862149763736 -0.7031319885639338 0.6660489490636817
34 8.89468195695575 -11.30783514334085 -3.5432752131522256 0.433598337519654 -0.19126958498934174 -0.7017882098591833 0.5318850778700601
35 8.948233970314606 -12.205387532982037 -3.765456701210384 0.18064505468430367 -0.4356602801579342 -0.3176037399883246 0.8226149456800818
36 9.41394509207179 -12.788473077980667 -3.1078938089572667 0.09050390626016373 -0.5434818441952971 -0.3814384196211285 0.7422541748071654
37 9.237341900170478 -12.840720210797679 -2.8281467949930406 -0.10997952293869172 -0.44050440895383913 0.1574533262810757 0.8769656893342133
38 9.878229405578427 -12.482063398057798 -1.933582229319253 -0.22559869373259966 -0.18361307831610693 0.23391195481767404 0.9277266107268899
