# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 2.1453140771063942e-19 2.8083380890088374e-19 1.6208942978476486e-18 1.0
1 10.180510232567029 12.98744467544522 -0.5424516329909599 -0.10867955657091652 -0.1641094910195545 -0.16992085520790712 0.96560019257779
2 10.998331725262574 12.754656023624442 -0.042146635748174004 -0.23267158397660437 -0.35863179601057776 -0.06701998046734432 0.9015295287000876
3 11.689356450557986 12.811441117225453 0.47383282665484194 -0.1118178363741108 -0.19867370970324194 0.0004089190864713923 0.9736659392864399
4 11.758362531322236 12.819845497637873 0.5477061576689004 0.0062759488247431765 -0.8155756468346615 0.09273786448502792 0.5711362930573833
5 11.36214279463329 12.870767780686098 1.6993213986742026 -0.17252120385192665 -0.6716525491382953 0.09926734091157713 0.7136282523035763
6 11.447311148988062 13.366971480950507 2.5944796050000365 0.022738281295806774 -0.8160682839757037 0.24007432828369338 0.5252426518779654
7 10.902817081324145 13.55221498311216 3.546082878061815 0.25633726700789056 -0.7573592011088851 0.30411925067060847 0.5178896865261807
8 10.478431178286938 13.368026169931449 4.55568378142711 -0.06397818765202991 -0.7833587792934504 0.3372614203369996 0.5181800350852088
9 10.036808506171708 13.742905662024473 5.431385482673476 -0.18815692141469612 -0.7122660734240142 0.25871021073038225 0.6247743916300688
10 9.800408871130188 14.306088486242679 6.379571005372339 -0.040037310327371664 0.7615872501757666 -0.4594206021796694 -0.45531811345951756
11 9.777266032654236 14.359534354633936 6.516383027125198 0.10931637029431748 -0.07424464805196264 0.8942187082825941 0.42768044750575757
12 9.095543878275747 15.221107972508285 6.948987173032039 -0.00434995896568251 -0.4308914635846608 0.8546104497044925 0.28974920832118095
13 8.14807324047273 15.965813693996248 7.334137379939753 0.2759479810381736 -0.23017641882406978 0.8535791168999937 0.37719254919803136
14 7.475516780499687 16.352026567290867 8.184695643594129 0.1127819239121134 -0.06469791544637275 0.5983087519744718 0.7906459730412382
15 7.687687931812492 17.125320062082544 8.45067089502992 -0.0850666304431168 -0.1716484479236834 0.6891778941562077 0.6988092078077248
16 7.591439923317895 18.177067030125908 8.624202561386527 -0.23099166632019297 -0.2734186014879919 0.5920986603392879 0.7220140544860549
17 7.751324501325194 19.224872511005845 8.93276062681322 -0.3971432488554844 -0.05571637699784389 0.7220973129300916 0.5636917560882782
18 7.764863714338122 19.284458964193096 9.025701573892393 0.04119390045319135 0.4065203061781755 0.35523628489321724 0.8407446016035548
19 8.0579556332924 19.89637613249414 8.213990696583865 0.2926083037859021 0.2806607662247683 0.22985009910131252 0.8847479001392318
20 8.720464361022277 20.550475590339126 7.541271297650098 0.5039270633810987 0.3950392009522066 0.29044795751358937 0.7110847547791533
