# time x y z qx qy qz qw
0 11.910561514028077 12.39495855978241 11.894633548846507 -0.0005153596346269302 0.0006432264566243285 -0.7067515263440731 0.7074613775143458
1 11.884285542479592 11.430392466057876 11.833050599577517 -0.032826480740251095 -0.03369105428481347 -0.6914784491836314 0.7208639880989948
2 11.83800425010414 11.470317677246829 11.870545253430702 -0.5040725760635866 -0.4942145784939696 -0.49918073226953474 0.5024752580928715
3 11.852723982350582 11.512085710294272 11.823167770982261 -0.012860021553480226 -0.7392899479618976 0.06670690382409535 0.6699516263659203
4 11.890267668578012 11.48412878350636 11.884893788149391 -0.5099457045565161 0.5695971004014733 0.5105269784797749 -0.3935438042491639
5 11.742383017977323 10.54243543801385 11.848593250526251 -0.5395702096273216 0.5925291390583326 0.4397136979995266 -0.40549361529018013
6 11.613101530598888 9.569430003977846 11.905036352289246 0.5580341973461566 -0.49654995441130967 -0.44711327479371776 0.4920626960760124
7 11.772386313433216 8.570727978697862 11.864642139020773 0.5984261682917579 -0.4819045774233795 -0.4664085051112786 0.43831176772007946
8 11.825941609840354 7.628720192095623 11.726146277542465 0.5067105549353953 -0.4918054414657956 -0.4899279795784203 0.5112165843240064
9 11.870462616166133 6.631748811284666 11.738156230629807 0.4844255434147502 -0.5256792814472692 -0.4786006919202165 0.5098377816893301
10 11.881729327279894 5.584819043400571 11.791276741900393 0.44035436811348566 -0.4942293355196547 -0.5245493093769238 0.5354189167627212
11 11.7907547586687 4.536370635914513 11.886255588960537 0.4202888674911419 -0.43765074584162944 -0.5640748652621796 0.5600344979612704
12 11.720762482638644 3.5813718443227502 11.947165188206823 0.5183720272073274 -0.44601684938886266 -0.49760625782893575 0.5336173007312267
13 11.830338136980718 2.6320455685621047 11.966558336623127 0.5643517660594675 -0.48921217262383115 -0.5023656694152279 0.4356687600634466
14 11.798858245292411 2.5852561255368673 11.923101529374682 -0.007471826694549062 0.7141215487976942 0.6999636155029992 -0.005051962054349353
15 10.838460844663196 2.629593691005368 11.879632062092744 0.018351093061092748 0.6970741922736909 0.7166258597225177 -0.014077820371307496
16 9.8203750716561 2.665134519149318 11.947304693122467 -0.07261596565371627 0.7182459793718918 0.691298009325259 -0.03093051812085676
17 8.80265589188955 2.495352256354435 11.886728830669679 -0.048479319695937446 0.7226645343476499 0.689028088021579 0.02541692891048965
18 7.842275728109127 2.4970249225585675 11.78184966721887 0.040019328882443334 0.6845622988810419 0.726732121530742 -0.04041454938420936
19 6.878058664277965 2.462377357925615 11.922685337553883 0.030130455204060273 0.7425814459075661 0.6631653771094994 -0.08875040544267973
20 6.855348061146214 2.49191786302356 11.975509379364468 0.50270949726895 -0.4803540118316805 -0.5072013029754648 0.509205285648922
21 6.825981197514607 2.530827372026547 11.943947084929235 0.01890177049903433 -0.02891937389032171 -0.7613860528431633 0.6473775339179619
22 6.841847140413059 2.562632904643445 11.963719281512306 -0.5010924624130632 -0.49132159607846404 -0.5039588607914293 0.5035224920195029
23 6.828616036612452 2.5887719783298846 12.920752350332837 0.5199367021960047 0.5361644513161916 0.4807188317645935 -0.45945936886871175
24 6.799372882566431 2.7538069863980037 13.879145483052849 -0.4746922911067878 -0.484035183357525 -0.5277418351161054 0.5117281754057716
25 6.827957446549412 2.714688092757463 14.839374763494627 0.5057622792176725 0.5260689094061252 0.4942385035267295 -0.4724238786391458
26 6.863652362765779 2.6923927057492962 14.90469946142425 0.6760054541168324 -0.01552612775629814 0.7319649267881263 0.08368339926916896
27 6.858484668675966 2.6791601004126777 14.956948317839622 -0.4599481231452518 0.5461975553666669 -0.5080150608117301 -0.4817018294703591
28 6.69498816071916 2.6315449620745217 15.930750184413617 0.4122336268151676 -0.491980909574313 0.5274843573073874 0.5565774648090399
29 6.668197854059272 2.674096797259243 15.885607614614207 -0.01059453093121142 -0.6942903936016306 0.7187024831222741 -0.03626769941308654
30 6.635951300352131 2.7181105825577285 15.947784378398046 0.4664160521561938 -0.5183041207544614 0.5262010160814565 0.48675393719498394
31 6.595801841240743 2.761338071039158 16.917467665894627 -0.48866912717463784 0.540893821575565 -0.47332253499106747 -0.4945726799949512
32 6.648375167076709 2.7227753595790265 16.88348394336382 -0.03178504835380051 -0.6728703266915729 0.7353930910750852 -0.07370370247249343
33 6.6697618003177945 2.7418180572793163 16.834966008589227 0.03999128911892442 -0.007219422625509969 0.9989040396613118 0.02322275349465119
34 5.623056937240106 2.8047679174222684 16.865201396291283 -0.020976966810251834 0.023940531734679873 0.9993826168731622 0.014872891294324923
35 4.651979500987673 2.832129771539657 16.8374827555091 0.063119344922967 -0.02797067324608062 0.9972614204474916 -0.026518842767133233
36 3.6223370014496643 2.806246187625534 16.937833122158438 0.002810104315439328 0.03341760047102364 0.9984035551764722 0.04545006384458036
37 2.6707832142763297 2.8433190301704725 16.92200723555727 0.03946187367190919 0.09971070807258604 0.9939359797644362 0.02432700868738783
38 2.674327460116673 2.8802328762519145 16.96710266328561 0.027458731622440762 0.08748434831648247 0.6416077965325907 0.7615326271972336
39 2.8482367311732357 3.856530485376342 16.919092986105092 -0.027113794722429543 0.006185635856055799 0.6948960910268761 0.7185721972915273
40 2.831662401840892 4.850472166463128 16.882819936421164 -0.020070839859421562 0.08939690826073406 0.7256654577819638 0.6819200815072486
41 2.7141369229360763 5.803539636630679 16.724557089265936 0.007600579851485492 0.06645227029525189 0.6786492141386251 0.7314106719945743
42 2.796957712671249 6.749062069957602 16.601426561503654 0.0367002787389449 -0.010452932363482876 0.707555567592678 0.7056266325147399
43 2.7572663474518677 7.731880114316996 16.694847587669273 0.0022725039024972834 -0.06754176260897958 0.708986365971542 0.701976693983605
44 2.740037220968168 7.6997085723298255 16.740857472991713 -0.4648555915173483 0.45595064282470477 0.5340818042892336 0.539235492776533
45 2.707126414658854 7.809196194778985 15.694701607609314 -0.5496621642266679 0.4606709830880478 0.46799619419559535 0.5163654837194155
