# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.875752718931059 11.430261700121598 11.84159425619659 0.05713972511250135 -0.06644462237801371 -0.7005555739445206 0.7081963370325874
2 10.33612039513912 12.176859305214442 13.016723439098087 0.38178164704221457 0.5184960413030124 0.5924124344891514 -0.48420257805744443
3 12.735866681210519 10.511839465051118 10.071500650351506 -0.16349217953547288 -0.7998043773575018 -0.027011382547799275 0.5769347020273404
4 12.579160259083007 11.634367723569847 11.783506148740317 -0.524475663992855 0.5171315636556113 0.5368507303565455 -0.4114505037862999
5 10.022891642323254 9.20530791383352 12.216004502167667 -0.4122424371348667 0.6541007843431811 0.45818095706481526 -0.4384957782349914
6 12.725221336382909 7.946776160756249 12.456985556409897 0.5179702940425797 -0.2939459417995708 -0.5752215575959515 0.5607340880184598
7 12.37588858340797 8.96343244833332 11.360316043705978 0.5541727107347245 -0.5502693208886561 -0.523538104933646 0.3405937959625087
8 14.015060879129663 7.062668259708325 12.69704151113852 0.4911237485426661 -0.632905680470025 -0.2892998949910227 0.5239593820176881
9 14.81130488686333 6.228859755562627 11.107914615942533 0.5840816679674665 -0.5286676426743759 -0.4580387815197137 0.4117761568587921
10 14.156229822372142 5.626041581057731 14.139789029016143 0.5843703652414993 -0.28906076239894357 -0.46466435028314823 0.5992012962642838
11 11.17458784860917 3.406238835664176 14.241670351697135 0.5106036436140058 -0.5118370053680044 -0.41933316298952394 0.549059648381864
12 12.079321793850186 3.074242779898195 12.711489326721816 0.6005691588721327 -0.55210815696046 -0.3990844842463449 0.4185986656251687
13 12.972706671307305 2.29794100742373 13.973697602517298 -0.4222965630591518 0.6509597764332667 0.4818769412162711 -0.4070768917765165
14 10.976217873109695 2.5377475836105243 12.914578457120545 0.21952711945069278 0.7406965085506727 0.5927035206909556 -0.2277697578851735
15 10.2592483755089 2.328311183350089 12.750018519061559 -0.03986088550668149 0.5824611290098046 0.8052488045545099 -0.10355918965876346
16 9.808540565198138 2.732513155634004 12.351679137909281 -0.16904355282715958 0.760153987025536 0.6259530590421672 0.04210654500793946
17 6.689452142738079 2.430535287386368 12.834388130079663 0.02834827458803625 0.7284607290184997 0.6808138032980547 0.07095003061701244
18 8.26554736698813 1.4139429167892292 12.223734417662783 0.10190418170288328 0.749175948582169 0.6544801528961262 -0.002581720847869933
