# time x y z qx qy qz qw
0 4.009009457945412 3.178786714308222 -8.99627568847073 0.0005401061998925886 0.0003174912822658759 -0.7070585766538512 0.7071547049018394
1 3.9574260644532218 2.1640398504202185 -8.967241442660377 0.03619936562777839 0.019444087964296197 -0.7601326136657679 0.6484673800685998
2 4.008509817980142 2.1672040516302395 -8.944593494843568 -0.3736370925852272 0.5811796506397683 -0.5341303837807594 0.48716554665628237
3 3.820965717370588 1.2298793328917317 -9.108335581543525 -0.3801432222305402 0.6094340575500758 -0.5570397645982813 0.4168788322121004
4 3.484745213150365 0.2900548030013883 -9.215756143762379 -0.42935486500272557 0.5858923592932997 -0.5675343589324793 0.3876716325078778
5 3.149084052941545 -0.6026237885965152 -9.199003044938078 0.4817206325814079 -0.4934266661606259 0.5985675368868505 -0.4076668505681912
6 2.9089029713696646 -1.5127410941815493 -9.074035974102765 0.47426551310427933 -0.5641266987199464 0.5988005925004993 -0.31348228226220365
7 2.9509007873583863 -1.5202035144450137 -9.132017893488198 -0.07589015532137863 -0.6927012513462487 0.7004776721538919 0.1540671656210447
8 2.972375874112326 -1.5513133045681275 -9.112372727293865 -0.5459192669730898 -0.3738767083469502 0.5869143391605592 -0.46660467141997025
9 3.004904739995907 -1.6790548302929644 -10.05544309799087 -0.46449762674167483 -0.47097830993074635 0.586255462713169 -0.4676814287152081
10 2.9123002476373743 -1.8419481851798907 -10.988772030415811 0.5418706410457675 0.4211925639674672 -0.5402800624941018 0.48689884627356544
11 2.8748518374166228 -1.7843146762015665 -10.955817004133554 0.7595052203008082 -0.10927815114235997 -0.6354407520940429 -0.08616934836056911
12 3.0576868425885824 -1.8035952206143397 -11.992342718235964 0.7269333813339243 -0.08025278516127189 -0.6754009455195874 -0.09466209572755394
13 3.114369002693978 -1.7627227673259855 -11.978264449451267 0.9982446795001575 -0.02937772597253081 -0.006090941965105295 0.05106279949521746
14 4.108897788596367 -1.815602889755467 -12.004451129458586 0.9986324825061383 -0.046269149589841664 0.011099141069838218 0.02165963405444251
15 5.063371629047894 -1.8628134815458552 -12.041555602800669 0.9875241596132787 -0.009894796894882943 0.13065797613302724 0.08733052414430136
