# time x y z qx qy qz qw
0 -1.8468976661307 -0.5025105084728891 11.054715229005403 7.606367755122225e-05 5.785405833538869e-05 0.7068661782625018 0.7073472958142909
1 -1.8373056322641914 0.4764433232318777 11.043290121590442 0.031336134858645004 -0.044846269789084944 0.7499982454057501 0.6591733388316163
2 -2.0010818489813835 1.506612532927139 11.150967853076603 0.05639068842757937 -0.13104401391807077 0.7873963380427325 0.5997120671720716
3 -2.0135458687374213 1.4493357867254255 11.140434589998504 0.10047370026587178 -0.1437052086881123 0.1947445698648519 0.9650535741910621
4 -1.1820400396806339 1.7879420417628105 11.454217949666463 0.11333784450661531 -0.13035252083882248 0.27597468133720593 0.9455161175645745
5 -1.2031386134363615 1.7393581918772651 11.448242281378242 0.3119848751951466 -0.7010917991953851 0.15737524434471797 0.6215856813166512
6 -1.1815365709288765 1.477893551288112 12.39721096952792 0.2558207970248481 -0.7240202837904403 0.09457663528213896 0.6335657886346849
7 -1.1525565100899202 1.488425518013539 12.348874639708345 -0.22824334168456595 0.9639223403601894 0.13694940014281246 0.0018869371269709067
8 -1.9909990541373426 1.0465860462746672 12.327073345889454 -0.2510221691592218 0.9610909262382854 0.09376959410965473 -0.06707730848464745
9 -2.059291940025569 1.070011107094047 12.321438232690015 -0.09864309500622642 0.7456404824759137 0.19649691222797777 0.6290300264578379
10 -2.2409981649091835 1.1056553557868687 11.382444426756564 -0.028986192808803327 0.7096859206213008 0.2605004082569018 0.6539458937835259
11 -2.199495967206242 1.1299352811496814 11.440444853272563 0.15071134232462105 -0.03548878257776448 0.23514517383593514 0.9595485317728994
12 -1.2997711136012189 1.5375070925713166 11.624028274703976 0.042634077695021984 0.0468944810019886 0.14724031486736663 0.9870681500020186
13 -0.388443881313522 1.8004677795465187 11.55229912147737 0.04219248678817289 0.05393969888840159 0.08959157271179534 0.9936214837861979
14 0.6055942897898181 1.9779751442839317 11.402453184692803 -0.039394923526852026 0.029747527762647448 0.04610045582856015 0.9977163287050699
15 1.6339393678960756 2.098796219683405 11.285919069640578 -0.05246602365769954 0.04439599051128479 0.09581000396003987 0.9930240457960969
16 2.5600831263685953 2.316019040708991 11.201813568041798 -0.11502965558098353 0.027072802284824202 0.019317983359942517 0.9928051456515886
17 3.519438760187799 2.293239553074372 11.131480600311239 -0.042151269464896474 0.10813886696446448 0.02808442140684645 0.9928446611672856
18 3.574194613021686 2.283945007844267 11.149774291364812 -0.1089901985788236 -0.03372452685216275 -0.7084498022164621 0.696478765391883
19 3.60192877685793 2.2425141481482207 11.202607904877858 0.01864990537691441 0.07929284078470789 0.9966117776466887 0.01139258906614675
20 3.6513659162351004 2.1893522791884164 11.155003739514953 -0.661693849346395 0.008959671139808195 0.749711336844005 0.0037263169203654487
21 3.517217374995417 2.1712502597814685 10.157913327749807 -0.6481040130234743 0.0025069029373263603 0.7551979186732334 -0.09813769597940797
22 3.3408682404696672 1.9805754524830297 9.236204445147415 -0.6599190850336629 -0.0919433747370351 0.7388245239390241 -0.10095315684302268
23 3.2808449581850923 2.019926349812604 9.206545734626365 -0.40447336150974644 -0.5547234243605953 0.5201843646532824 0.5080270160778078
24 3.2595093540760307 1.9731864232539678 9.173177875713852 0.07936268878993821 -0.6973521568929966 -0.07212192572635209 0.7086606809568592
25 3.2865988518618696 1.994879166756136 9.228190708120842 -0.4600895415752087 -0.48003657460283594 -0.4649381771892088 0.5845639333457605
26 3.408843155843302 1.8557446422438983 10.232053583847057 -0.4425665358733546 -0.5230936217951809 -0.4699743932030516 0.5564458589078379
27 3.428518216287011 1.7855005705066957 11.2137578380142 0.5196174287182973 0.4947638804471591 0.5058064450025211 -0.47892198798026137
28 3.4111179854052245 1.8054749319781727 12.26460465033039 0.5263308288482468 0.575076203046133 0.4237301514799865 -0.4612114244256177
29 3.446324816100032 2.0025258987841115 13.215614405033033 0.487613098934862 0.5715348033934697 0.48923365187395573 -0.44298066338295433
30 3.324147580961091 2.1274717646244703 14.188045136718179 -0.4210392083137873 -0.5589390433347564 -0.4800837236009702 0.5289922014850063
31 3.353227585807022 2.166619710891133 14.141469458320616 -0.7373338376633718 -0.033936116219788294 -0.06555463707867129 0.6714832398578574
32 4.386079596391179 2.078984804382662 14.282693834521123 -0.6695834621704336 0.02290370680137513 -0.03149998796814847 0.7417150114165268
33 5.378491131867835 1.980225657738513 14.234708009901178 -0.5884300783411803 0.10077392286652533 -0.01953759482898647 0.8020055746450784
34 5.36443632198666 1.9475927492509468 14.1707554463872 -0.37809243457603897 -0.5523559705294594 0.4269903878620473 0.6079705596574888
35 5.424097327450916 2.880418444721959 14.50367038957681 -0.3435855668967691 -0.6316599221922716 0.3788750684051991 0.5825876616074475
36 5.277782800234341 3.796472560080591 14.964042906869182 -0.37473750535912204 -0.6278495625813185 0.4335669080069583 0.5266844075202449
37 5.226607569162181 3.762331086968617 15.002071024432047 -0.6160469701270248 -0.10787312614380412 0.052608056427405216 0.7785126278052311
38 6.1630264439120435 3.997861864241169 15.133586046839806 -0.679023499009373 -0.039528457086451294 0.07640771390138931 0.72905860541509
39 7.191617863654454 4.125418737906882 15.030339056861648 -0.7229421537053179 0.06823344538453735 0.06128215816592001 0.6847943752816595
40 8.171665707247103 4.158729132256901 14.89121346116663 -0.75943453319292 0.03043222255544323 0.10247805440206977 0.6417408495571669
41 9.210587466990575 4.207527026327701 14.738661092515297 -0.7670048739430989 0.08862407192017145 0.09809469670725537 0.6278747707160472
42 9.22695650923026 4.202207971984475 14.764243581257352 0.9817528092874066 0.04984518142807638 -0.18347574283968038 -0.0036784689904759043
43 10.155136458281357 4.249072241697021 14.352195114989241 0.9968702609355269 0.03886298058205223 -0.06660378715927466 0.017415141074801303
44 11.178309781040912 4.348993137164847 14.160717115580772 0.9961564157873714 0.051564662877212744 -0.012723314134078133 -0.0696534141694595
45 12.222873564554941 4.44955935294814 14.174560473866594 0.9976314469291846 0.06814269108727276 -0.009283621235918403 -0.001372634734117156
46 12.228410067639373 4.442816825415831 14.207532356789853 -0.703547974552167 0.010412250107513525 0.14615306817486098 0.6953783957057597
47 12.212204622099593 4.388382481918013 14.222144208262216 -0.5388533633410492 -0.46501723657757343 -0.4614272098616873 0.5296045246229045
48 12.254826889723757 4.390645155084943 14.214384064878534 -0.028693889237914556 0.11238724786345698 -0.6922227780253641 0.7123014760766168
49 12.311055551848176 3.382257964764638 14.069533895430286 -0.024027017719549088 0.03762515533013745 -0.723504523472812 0.6888746291018903
50 12.283123704347652 2.3646215700285427 14.032736081399674 -0.016876069077105003 -0.008915691035920357 -0.6953611921477265 0.7184069328735275
51 12.365585329631058 1.332468649072474 14.06220047923224 -0.0631002361813492 -0.06340604441005528 -0.7425900628932632 0.6637454573993768
52 12.314755929450165 1.3748555814773618 14.068484675913115 -0.006171847498756172 -0.01190151903531442 0.9998820968121297 0.0074869631815984074
53 11.370876987069574 1.3572890178685464 14.01491238449237 -0.0244567313900605 0.05597722264854672 0.9973275288205729 -0.04007766324173889
54 10.326823788837062 1.3224965280501646 13.962991748600574 -0.05099850928512353 0.055502177363628634 0.9965384252640163 0.035068894064479446
55 9.327092625011671 1.339547015773591 13.858467327754905 -0.06331526054023348 0.13188082437231838 0.9890456376279867 -0.019681276245425518
56 8.33542678319202 1.2519832174238152 13.760018139926629 -0.01958218489530142 0.19692168330916224 0.9754245401385719 0.09687804277991849
57 7.31664062997512 1.4840671429128718 13.6963205253053 -0.05051440796775519 0.16137737637460342 0.9827012716409994 0.0755238220515854
58 6.287955383259143 1.598484047526499 13.521653146019602 -0.02926927087304536 0.1941654947525737 0.9804163226658368 0.015063355550674534
