# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8399737872005193 0.47593519313958155 11.042449567497203 0.027229415755883266 -0.05303557942154948 0.7648984508417512 0.6413861131431696
2 -2.0543930972857773 1.4962768511319005 11.15245504270941 0.05381887288662227 -0.14830222497628837 0.8057519780569177 0.5708535090946366
3 -2.0646083110678597 1.4380083054617732 11.139405775545768 0.11996323249621034 -0.16675622562074116 0.2354921904183214 0.9499182134888065
4 -1.2832209426518053 1.8322165300958175 11.506188196905835 0.13678128394282552 -0.16238405177504583 0.3240305314358769 0.9219145919169816
5 -1.300551668651209 1.7815717557662691 11.49538013267593 0.3692445303546287 -0.7103665230945121 0.18194621254600243 0.5709058200876642
6 -1.3201887575217062 1.4525865641162683 12.422461103484618 0.32899193936734783 -0.7293389553518314 0.12147191571051251 0.5874296261946861
7 -1.291691955171563 1.4704567345814472 12.37650954373641 -0.3140440474850867 0.9334790566692429 0.17002173462470913 0.03295143023132643
8 -2.039953529282051 0.8978633780790055 12.25548997715262 -0.3519853104691248 0.9272652951337631 0.12189825527294218 -0.03776544738066338
9 -2.113002259784022 0.9069459325061564 12.246447166361254 -0.15976542912296265 0.7053081741316006 0.2997505075133943 0.6222258596408264
10 -2.2684156778613223 0.9893906354610115 11.304546322806276 -0.09377811882653589 0.6685619359590135 0.37811596523665486 0.6334500130627866
11 -2.238556883561259 1.0161205183867774 11.366197249424404 0.20134148713483446 -0.05465351557301876 0.3716793576493532 0.9046154176727297
12 -1.502640923857697 1.632460064076839 11.655553766935085 0.0925487506444806 0.00997655882051932 0.3013539496109807 0.9489578463146342
13 -0.7156499455564485 2.1620318339096993 11.69242937816201 0.1010609773192419 0.010157869911401846 0.25666360542725497 0.9611489427717356
14 0.17054264417768594 2.66471760863381 11.675311418464407 0.037577377111884205 -0.04081664156973446 0.2190456640222424 0.9741359964468072
15 1.0954411989078183 3.137652344385292 11.72724861887396 0.029743175724891473 -0.056394361533591994 0.27731469378364915 0.9586613479726288
16 1.8728240177947224 3.6730235472708057 11.859330244807676 -0.006611701714254647 -0.10557805703028333 0.20354712946965867 0.9733335118852191
17 2.755814118577405 4.010012397920923 12.02984258559625 0.06122176413588927 -0.04758273218439045 0.24154261960703258 0.9672874144262038
18 2.802518011877043 4.015262138575121 12.0612125965411 0.12657348652621742 -0.07318540049783874 -0.5425669205493502 0.8271905381398916
19 2.830277021792512 3.9704712977815517 12.109691413237245 -0.20172130200787852 -0.08285080026223193 0.9534341007867313 -0.20834509034088344
20 2.9104870950671122 3.9621608206527346 12.07838624568497 0.7893175557894174 0.28596768605039646 -0.5396281053744658 0.06325967552529815
21 3.164098390646532 4.333386979790082 11.176926171538337 0.8153299181266965 0.28339426480023516 -0.48014150851208515 0.156169610006517
22 3.5158186317651565 4.5731138175784665 10.317681742223781 0.8193029429694618 0.38411650253874674 -0.38897211345146226 0.1729100780061197
23 3.466098637705486 4.599427655638582 10.261891835947008 0.265338714290437 0.8986428000346492 -0.29977577911138537 -0.17936266864301795
24 3.500822730180049 4.579005386363734 10.213736285917486 -0.47738154011010664 0.8299652323441573 0.006530243747783797 -0.28848212107270377
