# time x y z qx qy qz qw
0 9.19959037893151 13.102047001451199 -0.3614278560889607 -0.005661136146174046 -0.09226771665548127 -0.03061572531981737 0.9952473548640357
1 10.945368606296345 12.731512676729027 0.4284422869553565 0.18872514055955508 -0.20423933926363116 -0.3583361630065886 0.8912150738736678
2 12.751862356141665 10.370798767128928 3.4236694198187037 -0.11010292312821693 -0.5914590060837811 -0.25106096871401873 0.7583020377325818
3 12.467533461611792 10.38217822230771 5.486918936438031 0.27592678602450954 0.1120705073176656 -0.27765507952873014 0.9133522140749647
4 12.838772079789164 9.84491019021073 5.874491173545093 0.32420103477141904 -0.5506998754390923 -0.4408347731136018 0.6303078922704269
5 12.958198480154842 8.50070217356195 6.739150036896676 -0.5550772307676665 0.7117232147489996 0.20626578792629155 -0.3778806136887606
6 12.737058360102377 7.1362691394980375 6.766134949878785 0.3546008140794287 -0.24654620745110686 -0.036310553773915684 0.9011963015516175
7 13.963076869004274 6.861082816847473 7.3909659393763985 0.31259149964458316 -0.2526494350925448 0.022917016493453207 0.9153849614519606
8 15.12680731232077 6.648367433120083 8.008509647309603 0.38447752684495934 -0.22574954073187226 0.007617717715524266 0.8950732632513044
9 16.33374659511761 6.385746585778702 8.660389146769969 0.389539792583821 -0.17766557265605784 0.04108120063287174 0.9027768435450205
10 17.597643239844917 6.123098687359991 9.303801767467863 0.4465339910960967 -0.06665763674516467 0.17050938946790073 0.8758371437445573
11 17.712268796405077 6.051857844579272 8.950439453936484 0.6605687339215388 0.6382227411849619 0.1625884977314657 0.3603965327317586
12 17.776575330874472 7.0369745863442095 8.620503049873125 0.9118123994549019 0.3564688477901265 -0.10234165280827395 -0.1762222881929096
13 18.754573229906402 7.894196542622943 8.715396997810243 0.8692517099454111 0.47105907632056865 0.13245697962771733 -0.07042698290352913
14 19.505093161918897 8.908872710664733 9.129119847089024 0.7588496409607448 0.5108539514321384 0.2929444119993616 0.2781349208536526
15 19.80403675194529 10.575245302272931 9.905834278270287 0.6504200190207875 0.7325018997913101 -0.10384335368974673 -0.17207941060332063
16 19.679640028750097 12.063962244667696 10.323786807706094 0.5912859739410804 0.7473463559141478 -0.1341659127635442 -0.27176061004994184
17 19.576878158731756 13.483932543373864 10.97716369893132 0.53205027586837 0.8103128488012686 -0.15350248122837895 -0.1917096222746652
18 19.455619278455206 13.912572463631566 11.35391069594545 0.15934431716516412 -0.6218843377712544 0.6257846672228282 0.44301558583281175
19 18.630059601224353 14.420726645200467 12.314998173671857 0.2851370917223968 -0.5534103858435246 0.756409377952632 0.20069538288143648
20 17.535510959790454 14.54382641500215 12.916275010105764 0.6062442275746556 -0.28322621569893053 0.7170299545141676 0.19524059926839527
21 17.044839262391246 14.689116301645354 13.769732110740673 0.9031449835968326 -0.04978614713905815 0.3947532307829321 -0.16130829161379706
22 16.56339522435039 14.677728062703721 13.680605851382674 0.47830439836581773 0.7181659960849768 0.3964035524764364 -0.3135709300226144
23 16.868793465861742 15.245792687473983 13.842778693553019 0.6593670835986107 0.7180760186458801 0.15811390185996319 0.15684984714994976
24 17.15958829014462 16.54693462825217 14.299588109596623 0.2563281611270557 0.9344536160270427 0.07727868363012154 0.23477716746651947
25 17.410634656256605 17.020312190997956 14.56801331035699 0.8129959795194077 0.5577619395952275 0.16554884178004214 0.02308109636771006
26 17.85780258039583 18.36738391179926 14.737166674336619 0.8040711226923362 0.5929829639355937 0.028250365293488566 0.03229165519493111
27 18.19189670913184 19.61789754858246 14.50875355598448 0.6813226086852645 0.6716576919890733 -0.17810100047452845 0.2301205799492703
28 18.315579118994226 20.612610238201544 13.617922646536458 0.5012815300333843 0.8525416654109853 -0.13202769105145898 0.06676994219911761
29 17.82126957965161 21.42437917414335 13.35727208961331 0.9230639991430771 0.3746385594356182 -0.04313632937711732 0.07574998586048168
30 18.59679375314409 21.96076862162376 13.182110303479078 0.9529597823132774 0.2051915233368793 0.056144174462205404 0.21589794746147903
31 18.659654164695116 21.808809966442194 13.11077840372092 0.7401274162974616 -0.23029788764978354 -0.5617259598948273 0.28920276030689346
32 18.96069431042566 21.100482717721565 12.308783944526594 0.7202387804015945 -0.31426308772986367 -0.5306482249999708 0.31765905024175883
33 19.260613033045786 20.215411086082575 11.63507153339837 0.7507418983804912 -0.2917314144914403 -0.5106384188683725 0.3008783624498252
34 19.597294490831597 19.34647428825184 10.912902145366484 0.8009894797384519 -0.27378843925177787 -0.46204854921120375 0.2645125366636178
35 19.659523411746612 19.164827655726402 10.81584996028089 0.24456151248912156 0.03713544084094828 -0.5215023033998448 0.8166063759188009
36 20.217081533166795 18.249582168621544 10.347159901503762 0.17336902745110877 -0.37003967658881715 -0.5781912536103155 0.7061930984647412
37 20.437363670324427 18.064548061384585 10.116904118789913 -0.500139039933903 0.3170362347979112 0.8037319195928903 -0.057999724022491046
38 20.562440843848872 17.806689640859474 9.930725931935784 -0.46632317003457124 0.6017413466632117 0.13042822172206298 0.6351681130088886
39 20.85646404879403 17.321871855514722 8.924336887266193 0.8137890512638861 -0.41958374200172016 -0.3808834324443459 -0.12893670687694372
40 21.50577561093524 16.49802740139305 8.119244809904167 -0.5854711295913818 0.309749589817997 0.6001759111227507 -0.4484056464079691
41 21.774921723265944 16.25503371214893 7.992413061475114 0.473504820043984 -0.5094327901526143 -0.37794699277913246 0.6110871364720795
42 22.118941862986034 14.941667618737181 8.376415441622639 0.4633052393319435 -0.5459225601057837 -0.35385710882169763 0.6017490840138144
43 22.427143385459367 13.647775777531308 8.758584851563251 0.42089384515140443 -0.49086386635362256 -0.4065524345445494 0.6454580960743599
44 22.728936937370985 12.248332436079032 9.101616550128373 -0.3192768381388185 0.6404471308480558 0.5025682882829519 -0.48509266004436213
45 22.65222094270964 11.036790554591148 9.21448942147439 0.04869624143297214 0.9976727390196236 0.017751038258111064 0.044302172950573114
46 22.9314540477712 10.692587215132312 9.185537752810285 -0.6109136723895133 0.6860204875322365 -0.22440724552474953 0.3252718305196225
47 23.268582114815725 9.5094642379838 9.247596919230443 -0.5833500117793481 0.7229626864459479 -0.2227685924614124 0.2956380759926809
48 23.18259333506421 8.163666058302939 8.813954738942636 -0.4493835498496076 0.6263850950351979 -0.5887841274256084 0.24295964507295165
49 22.605961476941328 7.361392707278531 9.310076079008446 -0.06879515251622784 0.7361922400408564 -0.6681901914722526 0.0825232131837448
50 21.300547661405925 7.1211324059500045 9.13501999793249 -0.07235352198587801 -0.4178557543142183 0.9019573832950841 0.0814519193280285
51 21.294984637594432 7.188074179393691 9.203451723011359 0.3856067108134331 -0.23976917315994603 0.8886362420774204 0.06437264515585296
52 20.4741927686595 7.135219008964054 9.983219920931068 0.2995059482436307 -0.21243771266581316 0.9209142431308558 0.130703335851554
53 19.620164489454954 7.208540618803983 10.5663262002738 0.2700060138892864 -0.19592586329846315 0.9214450657937673 0.19912006247159084
54 18.7565468298424 7.468352463862931 11.253563985633434 0.2883923707195709 -0.19315446298239114 0.8207923588883695 0.45367510129077554
55 18.36467225905315 8.154400225210342 11.997889766238977 -0.1367478348481673 -0.27105973518735244 0.8754532244478944 0.37604295157373346
56 18.213037265494407 8.126191910723845 12.060967567516997 0.5382340358337215 0.6977222937000901 -0.45830107217117905 -0.11596486877834064
57 17.757804426479574 8.9930457084475 11.629316342112299 0.659045542203901 0.43459070925296955 -0.6052707282210239 0.10216278329684413
58 17.63125342091396 9.384964109623779 10.638609182245535 0.9103538240162198 0.24254490258799963 -0.3332383874191733 0.03714919215665526
59 18.32496098014198 9.775461708419654 10.022605405877318 0.9516990424217685 0.12137213722602809 -0.27060065329015587 0.07945453667107562
60 18.36249639934577 9.86336418924423 10.04781335787502 -0.5189043073727553 0.2388854822511766 0.8187700714573742 -0.057337738404211504
61 18.255030323855138 9.796183725661932 9.970907900686969 -0.5065242947534991 -0.19773072100030362 0.7232914952251079 -0.4256584472698717
62 17.995835639429476 9.345442966136208 8.89693913027201 0.6840623576004021 -0.05112963565058647 -0.6545239881644563 0.3178723017026057
63 18.12889898135326 8.70832889452172 8.019636089364703 -0.5448637654824089 0.46263060389657196 0.5558773939908661 -0.4243780440274301
64 18.131317683020633 8.69991426778272 7.924986245766066 0.8055634074374611 -0.2959388087133512 -0.5048389764669552 0.09287317123295968
65 18.446395722065454 8.09331412564421 7.0604835453441614 0.7725133572718405 -0.5807451477179725 -0.24904100572359528 0.0627436347911098
66 18.588567461243194 8.220545840927695 6.981763252387497 -0.6401927687971515 0.3307493381995171 -0.335567381050489 0.6067558214268188
67 18.662673078944337 8.219061892378836 6.815140874537406 -0.09850730007047617 0.6526334210401126 -0.04677353514827439 0.7497854132910545
68 19.05620889636108 8.00237798270476 5.705867920046654 0.19334522988184633 0.6675747802297488 0.033414088197752705 0.7182235262040993
69 19.28858866206789 8.24965907420336 4.697073040961259 0.16930149666308467 0.6957465715068909 0.06930775277328213 0.6946007103865954
70 19.459557040076422 8.125671495853876 4.726288953557335 -0.3943141341216002 -0.10251720761127478 -0.1865975323172667 0.8939731241534199
71 20.502797619278404 7.89569011871786 5.019752611475249 0.9008849216249502 -0.26819210234673396 0.033347660937160725 -0.33965760368003844
72 21.407041898827924 7.280825660705606 4.843796779852383 0.8893539464967084 -0.29050442585758424 -0.00944641491316557 0.3529412155772875
73 22.29902883326734 6.766333102979063 4.962711259700231 0.43821365536910695 0.12828820686201475 0.1063913366156635 0.8832846719610316
74 23.37237784115202 6.92551537713213 4.8673904686135305 0.3292588608027686 0.048652175061146614 0.06646114558128262 0.9406404650942389
75 24.31811032773643 7.020661455762254 4.713587409531882 0.24153471061939427 0.01783320971474875 0.7348313804529855 0.6335343735732372
76 24.42592167009387 7.011940281943799 4.876366713429318 0.5785345363903491 -0.350360118558761 0.7176041449991905 0.16610198255010392
77 24.25090119453249 6.849282041888046 5.829035826091329 0.7550124398499798 -0.4007647765402431 0.501940109107029 0.13190881860608403
78 24.500289146202096 6.3822574223713655 6.650004930493477 0.53901673547508 -0.26400260706888923 0.7680917969001199 0.22315594070820147
79 24.25820505245206 6.42489144345682 7.618257931606764 0.14733511344340997 -0.07381205659050552 0.8759159306179707 0.4534483731784155
80 24.26744866326707 6.344466097060895 7.4566441466957984 -0.5666617620027464 0.5187901593975164 0.38875904677545414 0.5085446111664922
81 24.385845455426843 6.359849034028018 7.338243339253756 0.7573480289328886 -0.4825600719511974 -0.418114672220877 0.13689361162432517
82 24.576343721318903 5.3700337646756084 6.7880181369501695 0.7973647853587931 -0.5582289724484634 0.08672382301538002 0.2122941165234089
83 24.958797692750455 4.723087247309737 7.261095168462818 -0.5856484869248928 0.7850798621687197 0.18415571767534963 -0.08217135405483546
84 25.04172433522419 4.842048603990612 7.613247980739285 0.26363445750187336 0.9468613225542316 -0.03054022446408351 -0.18170801676928863
85 24.164379265078594 5.410890919145239 7.802618021691684 0.2506089993402453 0.8892928128787632 -0.29691775117602043 -0.2412328158614254
86 23.29424776584953 6.127461661823487 7.974547425156864 -0.12692582571992805 0.8560896835612849 0.0743842410486721 -0.495446539143091
87 23.180135991066138 6.1901521407765765 7.794557456958708 -0.583564360387207 0.18657135437975456 0.7902830625891286 0.00982079403718069
