# time x y z qx qy qz qw
0 -10.879758491218292 9.869274507979899 9.132566400377103 -0.0002900308764092166 -0.0002520416871548275 -0.7073979825821537 0.7068153553763352
1 -10.87585540618445 8.85014642969308 9.149523236838611 -0.05807768360340641 0.007839930489825956 -0.6652537287565696 0.7443137742462236
2 -10.714583173763346 7.8180127304983955 9.232493084704615 -0.035571120866481454 0.03361759235356257 -0.7030740552361516 0.709430352958234
3 -10.685296659812472 6.869622725754501 9.282624969163093 0.027829377836463037 0.05439751235309452 -0.7137060925863279 0.6977750710538366
4 -10.718426385387176 5.8303008515556165 9.172024100857868 0.1255931155687185 0.031320019646257254 -0.6987232038377519 0.7035846147477979
5 -10.758600267006717 4.820718924615831 8.986764564804187 0.1005369746337986 -0.08873660431174063 -0.7214106514668283 0.6794003265652084
6 -10.8628347757969 3.870701663531859 8.964713874769984 0.1542424022299456 -0.11863093106429068 -0.720121385039146 0.6660038846421671
7 -10.958473265980949 2.887073956511854 8.866310126136066 0.11268536845212983 -0.056920647325357926 -0.668891234018732 0.7325616456638776
8 -10.96602249115867 2.9290750715168525 8.841226165662476 -0.4558375093111973 0.4455241522940818 -0.5787930393987781 0.5086442886449529
9 -10.921735456397407 2.914312625429963 8.821959394472415 -0.001886407036384179 -0.018203927618304375 -0.7162818852041327 0.6975710138875996
10 -10.995310960950631 1.8868931328929366 8.825469703139408 0.02603642113517808 0.030058690484928367 -0.7060104563519256 0.7070840228873433
11 -11.048884301905604 1.8496876923716825 8.868591208221503 -0.06822223845377055 -0.03961315075730123 0.02104786258379809 0.9966611821216325
12 -11.092790722373817 1.853096748509344 8.809859573852025 -0.005344335215301338 -0.03952539079609901 -0.7188827060961935 0.6939861932627583
13 -11.179531925678678 0.8954437222123213 8.908757980617317 -0.0582842991875979 -0.07803729223904579 -0.7619710905999082 0.640244624013506
14 -11.131541869696099 0.9319266355186585 8.857620522185746 0.5103384008780353 -0.4931804389456339 -0.5043760723305082 0.4918663933336892
15 -11.089240165964918 -0.08509473169633287 8.867998225078926 -0.48970632860256985 0.486438330414959 0.536702523439611 -0.48529976691036214
16 -11.089883168141222 -1.1374701727947538 8.785066591195747 -0.48161672777918696 0.5212382964785504 0.5205635257607133 -0.4747310622394355
17 -11.223947289559797 -2.18336785950389 8.826987485172982 0.5298496308356807 -0.46323092432524404 -0.4804502529356144 0.523301092972466
18 -11.157802705948653 -3.206910175723727 8.789530867980332 0.5452803335046946 -0.4126386379260158 -0.4769336413866069 0.5522074013423571
19 -11.138161965382675 -3.159708473702947 8.820292611758955 -0.10114274412397056 0.663456458557367 0.7385004674524366 -0.06490556587938762
20 -12.119523891337026 -3.3841019082678403 8.78257191641662 -0.059092278279577054 0.6755550380362627 0.7306431187600695 -0.07933552949411639
21 -12.168713557775622 -3.344446411812271 8.812620619434416 -0.014481816753783466 0.9996409216289359 0.01223488495561043 -0.018937063618326803
22 -13.116588049948106 -3.426987809796275 8.837494913808019 0.07941478798543251 0.9968113247049463 -0.0030776523821620504 0.00714159961167854
23 -14.082151822092483 -3.2376829554333777 8.772100818976673 -0.0012647862975518698 0.9995600506661724 -0.021630502085985336 -0.020254056565750064
24 -15.117130755460243 -3.244278862709858 8.764872429337615 -0.025186258849729592 0.9957520754226954 -0.07473048911067617 0.04752694660745852
25 -16.138882298848912 -3.328646337458247 8.62340461391237 0.0015652702152377381 0.9878656927390367 -0.07607377893130332 0.13539462026789678
26 -16.11016893816126 -3.362026369621137 8.612813359831987 -0.0250665888357596 0.7370314168285078 0.6743488698350389 0.037549413898323045
27 -17.070373354565433 -3.3943664811245187 8.51052270892969 0.03106542627297553 0.6367525018169792 0.7602083825693202 0.12515752391140525
28 -18.069109793682937 -3.21518298163382 8.445681380029065 0.036040721352344124 0.6739857680515586 0.7364521288268732 0.04563455724251326
