# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.872934344949162 8.844996654547323 9.147795392094773 -0.03139777528094507 0.02618577667750305 -0.6420339949168172 0.765585288637625
2 -11.5469880790988 8.79436785998409 7.75517348424017 -0.009890420889799878 -0.2474545910270677 0.831099564187612 -0.4979376661404627
3 -12.975422106981124 7.962210124906138 9.841117269270578 0.025362223477043203 0.05805449922180597 -0.6920928847242445 0.7190228589234695
4 -10.692653075801067 4.369197338654373 9.221907101070206 0.11777199840937026 -0.050088995338882454 -0.7535725303453454 0.6447862362407545
5 -10.728487936103708 4.80431382136258 9.19179507753219 -0.06106709876293281 -0.006019775138723673 -0.8503388275642306 0.5226456257280327
6 -9.775794057564493 3.893372816061758 7.900531491314277 -0.11495205559114738 0.04417286339886947 -0.7986599207228728 0.5890476331209973
7 -11.318687292973845 1.1952828335000718 8.210949379683894 -0.0827314905381787 0.021436269136156712 -0.7968759849739738 0.5980674304880784
8 -10.565365085273314 1.799785767699675 11.47275220220441 -0.5450099788861309 0.728641791321325 -0.28254276680369045 0.30366897731165293
9 -10.382319495001678 1.824707585960873 7.336978123629994 -0.0032605623010626655 0.13649492555442985 -0.707513704295462 0.6933850750236011
10 -12.434600590397196 1.4608436758669332 8.94181881717128 -0.10676966296979527 -0.017383227373763615 -0.6204135568728272 0.7767786563261092
11 -10.930901213987209 1.3229911021273613 9.196277936790988 -0.20439797562640188 -0.21489937529365324 -0.1439266961045741 0.9441000117607499
12 -9.99485819750446 2.6945905802053978 9.7483749435492 0.08937268803944569 0.11023748789958297 -0.6717292763267544 0.7270763358958452
13 -11.118546882215673 0.7083607457487012 9.28802515015491 -0.14993057146776473 -0.1404909610977208 -0.8134174509534557 0.5441830244261306
14 -10.8068604027586 -0.3103326381328651 8.15648589479261 0.7427552346113377 -0.4298382836819444 -0.36859662981042646 0.3573377055828455
15 -11.599640071746435 0.5445344246738172 8.658293025901395 -0.5437665649262581 0.42896640897721405 0.5888416515318167 -0.4166188332982243
16 -10.515693421853266 -2.2535260070902434 9.424250386070293 -0.5010983147593071 0.5681185144609134 0.5149182940935596 -0.4012492777312946
17 -12.211597676335098 -2.09641227428839 9.463008343650547 -0.489788865002641 0.642663738743378 0.41870646463311184 -0.41445757695842494
18 -10.907793524405873 -3.1427916243911116 8.653042633262954 0.5787888568630596 -0.5280809673959955 -0.546640386405188 0.29549659726644717
19 -10.639005860243426 -5.420690826791815 10.753555812773108 0.07192213511148869 0.6341806304046529 0.7697221920593462 0.01303386174228164
20 -12.169055242884992 -2.8634499899063774 8.657730142394845 -0.08824649930178988 0.4495545113204875 0.8796171816337925 -0.12801136858498335
