# time x y z qx qy qz qw
0 11.913454416401581 12.386452620491113 11.90376520188832 -0.0065820089978910505 -0.01580650885960793 -0.7056669232712227 0.7083368018366328
1 12.106236619145259 11.19625874584496 12.085639234853572 0.25984057756725387 -0.34164613070202515 -0.7265881021780637 0.5364983927274438
2 12.26762236745487 10.781089821117723 12.347663609746483 0.17120660681835265 0.5854437244055845 0.7910357621656138 -0.04697197367506076
3 11.572787204776468 10.555077708727405 13.439886918123907 -0.49374746696103716 0.8442537732587987 -0.06825004625372759 -0.19695414794871566
4 12.269011683629405 9.43053607204296 14.000586853004737 0.73621621320502 -0.6664761800258616 -0.013574483230492533 0.11666585737575984
5 12.63498092210248 7.3562286886275245 15.514974557776394 0.7194183474391683 -0.6828162180064524 -0.0927269895897637 -0.08718348006864991
6 13.017036815387142 4.706685408449188 16.166744324884373 0.7860923370393096 -0.6041667346917073 0.06055160231208944 0.11564989320131491
7 13.586811124385843 1.794605118658133 17.258090732381003 0.7601475240288679 -0.5521498561291379 -0.04224413174165857 0.3398848502401174
8 14.43942050771276 -1.0789008254690324 18.376087485967826 0.4353351196418925 -0.5160327479140009 -0.250383164286275 0.6939033129541157
9 15.633898041577858 -4.066736833195353 19.35273588809963 0.35450220487782214 -0.6973720058832963 -0.14647423001679047 0.6054302371768853
10 15.839958407659356 -6.8555880242443274 20.97553063481184 0.2901772960497017 -0.47580591555188195 -0.5123365848360109 0.6533889281444036
11 15.86211877292205 -9.440725620048237 22.403557860650793 0.21982142288589276 -0.4466752345879211 -0.5784074170911114 0.6462233644029249
12 15.65542191586805 -11.807832742477215 23.008649683002712 0.13971475023186683 -0.23113080952250767 -0.6948113218394559 0.6665549973564264
13 15.039363576088626 -13.230482811234108 23.94725748874866 0.5459872246332851 0.24874294258635465 -0.45129646256238215 0.6605727832187789
14 14.518962137556201 -13.726891556846253 24.529490057989353 -0.0059580575500779095 0.21720742289761813 0.9352447738208114 -0.2794685134845505
15 12.654128024224432 -15.048069778658997 25.700227285496553 -0.40734365187215205 0.34248078527005754 0.8031876433584805 0.2677081817138089
16 8.766028222718127 -15.09510570268859 27.539010514310565 0.7528628601155659 0.3586004604400556 -0.33053647559944355 -0.4419828751536521
17 6.649238789314068 -14.368265868528681 28.751422053499788 0.521153810979085 0.7586779941671158 0.10586329703743694 -0.3762969157578917
18 3.7133401784156805 -13.82782944659704 30.954789620150972 0.41627545851145126 0.7109116826057128 0.5502194161292315 -0.13630083011560562
19 0.609596549659013 -13.233987874168218 31.833082281322596 0.015321598391551765 0.5845349082847108 0.8109093152677046 0.022589201654233622
20 -1.3042760363858712 -13.916102057710546 31.957155962927278 -0.5828822994723573 0.5838859472572995 0.5126238096663736 0.23778615460197952
21 -0.3540082653956329 -14.720324992537313 30.876652850655148 -0.03788506898131834 0.893654471072009 0.4180519315015454 0.15867889100039634
22 0.9483509401024757 -13.697688989454788 29.816485186924275 0.4859807956006363 0.14075653192808044 -0.15295947248659428 0.8488896658598069
23 5.746664739065631 -11.737656794510047 25.963971025621593 0.9388985507339644 0.09743247331891261 0.3210876147055745 0.07667573446212002
24 10.22219624039816 -11.420430627428116 22.8687950638553 -0.48776457831422043 -0.5246579946437133 -0.45662122992538917 0.5275573496595528
25 12.434452313852058 -11.472896308542584 21.467166568391118 -0.03642808951848329 0.4355076620478089 0.7784297828641082 -0.4506141850206471
26 12.106252524733552 -10.32070967021163 20.86609666920354 -0.3885517274120937 -0.1237895822047844 0.9130269936298118 -0.009241394156199408
27 11.915846833639531 -9.760108464291347 20.168047206319898 0.5230870547582183 0.6500663490021941 -0.45562447320144234 0.3101612716946437
28 11.69661548075745 -8.490360399132673 18.45496733153028 -0.4499771896591861 -0.6006557716326075 0.6394968118795691 -0.16666433447718895
29 11.363182463757973 -7.979484715195854 18.019456975525618 0.685385341348031 -0.013172597173364957 -0.30457704775859396 0.6612913416396816
30 10.958272648471144 -7.487005311813819 18.14433354390126 -0.07784953900207567 -0.375356600361418 0.9227241309431032 -0.04033670806570954
31 10.176637087581945 -7.5272251770376295 18.002908945364034 0.3121175318818219 0.15939099500151 -0.7855189003879313 0.5100364831438676
32 10.335589188323691 -7.504756684034936 18.08843886604089 0.32696580772705786 -0.142715685822008 -0.13282217006454308 0.9247074481894758
33 10.65040745691964 -7.561290703720584 18.206059037672134 0.9025879811809296 -0.23134857952022034 0.02844669898183625 0.3619441342234283
34 11.642321589314752 -8.147524071873141 18.566797506849202 0.907269178974922 -0.24177548562074525 -0.019346921130422197 0.3435592351804809
35 12.734339415705064 -8.763003867122366 18.783734279198814 0.8404444722657411 -0.3498633892614417 0.06486717453437334 0.40870643200270734
36 13.791181214404302 -9.372758336276219 19.23837813648516 0.6674522961300846 -0.3226263958236447 0.1585232678981114 0.6521426336649265
37 14.827786118303194 -9.690406034216688 19.946552110210025 0.6812041421519244 -0.5938682763463278 0.29776052306389494 0.30760373529789603
38 15.020195482408925 -9.741939946063935 20.007194005738484 0.9345555512989581 -0.1075210709497882 0.19770611755943998 0.27560375889614475
39 16.08173349446299 -9.978745774083805 20.473960389077874 0.9233408481849898 -0.17734727640744025 0.3374535988555726 0.04598576131053016
40 16.864174282058702 -10.248103301576089 21.1326472062377 0.902295800355992 -0.15304344669976302 0.3773105439839418 -0.1416924326869259
41 17.641009539773542 -10.582586641815583 21.826400598919587 0.8381168667968155 -0.16456525597870528 0.38718054758607723 -0.3472313604591292
42 18.24330102684873 -11.003806002111505 22.348949282572057 -0.687738194387657 -0.02951014658361018 -0.2642171314766504 0.6755254507886953
43 18.971186502799387 -11.169345051730469 22.82976735770537 -0.30104094278343774 0.08510504773409903 0.13650347095414167 0.939945894206527
44 18.66660170180971 -10.874528615733116 22.661162944711972 -0.04365779627483543 0.6929531022530588 0.5186477937490591 0.4989132799811212
45 17.593633288856978 -10.167157067225427 21.550067944159956 0.0680256602386696 0.5986391947197665 0.7470982244574336 0.28079862376249903
46 15.72248150827815 -9.150259746648677 20.945418675237253 -0.07419327084380434 0.6889457105197055 0.6027213275319159 0.3956970657664292
47 13.042319330267345 -7.506056437860102 20.337590511466043 -0.09068092478704386 0.6669674147316752 0.5472380690513735 0.4974554586561859
48 10.302295629405906 -6.627791372926872 18.625761330157154 -0.36912874701185805 -0.1648118942104677 0.8728263963849814 0.27341376964194836
49 6.605907650757441 -5.214597964783254 16.31242392722032 -0.33653502968697047 -0.18606753766447948 0.9227569373902305 0.025351128560088976
50 3.8022336129838443 -3.9444880146350627 15.348143682839575 -0.5859191253875528 -0.08626594744795195 0.7916921335863183 -0.14993508739963488
51 10.268402108209354 -5.053286023200593 16.361044227427286 0.7369026108878215 -0.2332277448581128 0.546878398137275 -0.32171940996141246
52 9.497788116640244 -5.762188940875992 18.372130031625744 -0.7152834722755791 -0.11807377176620744 0.0004260767373647117 0.6887873090939658
53 10.011401289978119 -6.224295600746071 19.630171770789335 -0.6049114953141846 0.7897116416773994 0.061836487764992364 0.08132560861643805
54 9.916957273905163 -7.30357478173839 20.016101051574758 -0.48655897328435443 0.8508698433603608 -0.13966952690230278 -0.14061756089221902
55 9.519840755962411 -8.154152743166042 20.865107644622896 -0.004689697970037789 0.9741754603010788 -0.17340280090098203 -0.14453943378824224
56 8.20071770466993 -8.217885449158576 21.196607435147822 0.18409995792833284 0.9529239440069841 -0.23169493653311013 0.06603498174360413
57 6.871845321363727 -8.028886068198528 20.92072907448638 0.46467948330733727 0.8319629073535827 -0.27990277978399897 0.11646944856995886
58 6.040810548344824 -7.006995532667487 20.319024314261455 0.3605636827210115 0.866667667943511 0.17933999381956997 0.294479457111723
59 5.2640323530647715 -5.83086420290095 19.644089121849337 0.1353134435162165 0.5936825210531411 0.6338081784244808 0.4769890241525614
60 4.463292768434871 -4.800061043685645 19.049004847823216 -0.1544631892372043 0.08394059463587619 0.8499713715234878 0.4966324267839632
61 3.7957078504673634 -3.794160720225763 18.543269642031127 -0.339055159019687 -0.3864381462243088 0.7823294501608635 0.351664313935685
62 3.134211241110476 -2.7684182998532294 18.186459624571427 0.2611164031271661 0.7596168604548366 -0.5517012702409456 -0.22455769357827815
63 2.4453286566180106 -1.9456189086106135 17.94152369100314 -0.2714990746786488 -0.5815537840940995 0.6383436041198941 0.42497163638729535
64 2.5502690785616267 -1.8970281078540547 17.720494527038834 0.14086165855476282 -0.05471440593064338 0.7531516542184223 0.6402553495917963
65 2.389343415905036 -0.9576448059794318 18.047258151243422 0.32051413738619394 -0.2700574133916247 0.7695891895165962 0.48173868496000777
66 2.0916989321045003 -0.43937601421526523 18.86734451127838 0.3768579078956278 -0.3749384752121704 0.6974193105268738 0.48063038019493065
67 1.8321894513103474 -0.08196982401215651 19.73564597038649 -0.12993541832761982 -0.2826911942559534 0.8766825287492227 0.3669199088902618
68 1.2492478449856672 0.5472296600204899 19.48391951852569 -0.28480722698674926 -0.14452450826413551 0.6972273931803444 0.6417721341458124
69 1.538325777152022 1.2794594753450788 19.246104928716264 -0.02588223896983693 -0.24294415472032088 0.6497360729501372 0.7198272590701684
70 1.7437666636737494 1.1635963179894893 19.330127583627345 0.4021095804367428 -0.2089373240934232 -0.08675800437331448 0.8872012897864985
71 2.7941760625726206 0.6988344373859238 19.518425233225358 0.45451549944410746 -0.4572404756752449 0.03666561643056986 0.7635459650480225
72 3.402398783383482 0.2620986774839055 20.27615501119048 0.3278797512080441 -0.5254316312535859 0.0733016568744555 0.7816926101258773
73 3.9090576988844887 0.04012443988799389 21.211635256352867 0.22963178107927287 -0.5334969769845116 0.01963932130067948 0.8137963613371574
74 4.330644982282579 -0.1535657226052503 22.24275704827399 0.10844446503814247 -0.4683151893466551 -0.042310751300608816 0.875859852804189
75 4.904753836361453 -0.43553442028495676 23.163540014005147 0.0437857702083561 -0.3154103072871205 0.024587717672777235 0.9476257639616755
76 5.748685529765007 -0.4173329088781849 23.73207639536468 -0.1246229844241983 -0.22491147222682237 0.10913065351193191 0.9601950020063779
77 6.599627656836965 -0.4422755927637034 23.814998031615538 0.020794765174599557 -0.17931000753568274 0.20776102180679368 0.9613796631699069
78 6.667204056198853 -0.6018414830585069 23.480303111773104 -0.5547334672216743 -0.46533300895730956 0.09402806833672399 0.6832969292217109
79 6.78969330662372 -0.8275171939410326 22.922465414138667 0.7455559657285644 -0.015476733306292173 -0.6137029269929849 -0.2593751917453884
80 7.21803294052035 -0.43664903287387685 22.010781642138543 -0.49403297453284195 0.043093580550723716 0.8560917938182027 0.14553763756046942
81 6.727251425830032 -0.16325748443626298 21.128121614079117 -0.5097720563685503 0.01906400820983005 0.8500956025002165 -0.13079174571259933
82 6.603045902529946 -0.08252741540612539 21.07616317170003 -0.3137276225923312 -0.3426381876452662 0.8560209537154333 0.22672048427491284
83 5.78387307994143 0.7134209733873155 20.591882770389912 -0.4212553957256935 -0.3799444037989167 0.8140351598499092 0.12463105600935773
84 5.044178244358443 1.2826746308213735 20.16131874506636 -0.6496132864609909 -0.30845246503319973 0.6750157926365672 -0.1649646463928559
85 4.89768723308279 1.4702322095307572 20.186256927439302 0.37271996300851457 0.7050354719962922 -0.5717017712221073 -0.19277421296273614
86 4.0686226301709425 2.406897567925406 19.952056812211204 0.4045610378951163 0.7704325071928835 -0.48132802336416086 -0.10529697242591485
87 3.237777150098789 3.3537510985991124 19.54121588314055 0.39054453924473226 0.872895608764652 -0.251678846207936 -0.1489495801838648
88 2.4574891736481486 4.303795176542319 19.361940847269032 -0.12820767703790767 -0.8380044613030481 -0.11922119120764826 0.5168148817050109
89 2.411826701689108 4.64501200975002 19.56193298796071 -0.027752933454111586 -0.7282671502433347 -0.02713526571190091 0.684193254801513
90 1.9929955316179875 4.396269233600625 20.590322283102562 -0.38829893753007094 -0.1486603280770308 -0.1473315017692168 0.8974505393365558
91 1.6671197715754742 4.352084694108508 20.946284647700217 -0.23197939735423562 -0.5030498634122884 0.6500490342852226 0.5201563679787967
92 1.4154336821328355 4.3411050039356365 21.28596266461319 0.5035791916220814 -0.5565587181909148 0.6351906769349864 0.18216255077762625
93 0.9976565442808363 4.04455976380353 22.15462356521314 0.5440921656114169 -0.5730456133623423 0.6082681141870566 -0.07478196032318359
94 0.6403122680295807 3.3645459607179955 22.670116005857185 0.12869017441730746 -0.6204171510287145 0.6521840577392904 -0.4161458308677023
95 0.7411679013524728 3.3788607330420883 22.68407583175266 0.7377217147385435 0.11672731812819034 -0.6424271511499371 0.17154812814834167
96 0.9721316803625708 3.431919573799902 21.772689769897045 0.9757739501833098 0.20239196639968737 -0.07483201134157826 -0.03609515423296566
97 2.055813910641232 3.794433367230697 21.715719323707276 0.9684239994406418 0.1938963187710145 0.12725779531594972 -0.0914583424612835
98 3.1760932118050214 4.125108781864594 22.03966185652266 0.9647452520161061 0.22655133158070576 0.10025448968469389 -0.08882640468605855
99 4.227304217639652 4.636895428484558 22.26582105176362 0.9040719374587447 0.3565799893921684 -0.13946921840948256 -0.18987622331645723
100 5.175809435238419 5.6776855070965855 22.73725496720714 0.42195043231763957 0.6447014053864445 -0.6062706993312915 -0.19685977164481425
101 5.157948541281497 5.778086562693979 23.40633094772627 -0.0038813011871517587 -0.5904699881960189 0.651784075871772 -0.47592819519426494
102 4.601019950834889 5.101110099579115 22.759300085064936 -0.08490116951372775 0.6110475928221069 -0.5695860600902853 0.5431246181792381
103 4.1851277560349684 4.2727672851261 22.158052184872354 -0.06867867972428535 0.6340289211577366 -0.42921744306331233 0.6395802941438082
104 3.9005120404127456 3.5349545173723484 21.371709580949666 -0.22417737512965663 0.5795569823663418 -0.32110584803480957 0.7146672253771291
105 4.05903272429637 2.828417748816638 20.749061502534172 -0.23627539074371492 0.4054208436733832 -0.284976008662863 0.8358208861536371
