# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.828052228951874 0.5143670597336105 11.066445102457 -0.06464373222462505 0.0589363473992772 0.6928411249298378 0.7157645356157704
2 -1.8186703463479756 1.5132309461086093 10.914469500692194 -0.06307309461252981 0.18043228426057312 0.668233095397115 0.7189787936709267
3 -1.787205276304105 1.4937142657029259 10.863513039300656 -0.09217636760410255 0.07287667181768707 -0.12998390093978324 0.984528665634763
4 -0.8772111122843237 1.2188965589808423 10.782464642086131 -0.1862530596512778 0.011482960733860096 -0.10292410433984286 0.9770284377279729
5 -0.9335767587050026 1.2107835380054384 10.81436367746279 -0.1663174425100511 -0.7552975748455462 0.009419839651298946 0.6338575142492957
6 -1.0819307968354503 1.5055532625027097 11.723993367618965 -0.17444857972779784 -0.798499636275994 -0.07332536084191235 0.5714800218340643
7 -1.098478220581942 1.508276737426747 11.684686683235869 0.16093391401801999 0.9521921801496305 -0.00048676391316454883 0.2596730452735265
8 -1.918054925810575 1.8639378389895165 11.222011252831456 0.22007042001057184 0.9385730484927444 0.11030677830558186 0.24183063813183406
9 -1.9761217823821327 1.8498238385703782 11.200507034458136 0.14490179269432749 0.42627884754365186 -0.06699909029891463 0.890393697478786
10 -1.3947069704856205 1.8562444654207442 10.399665421371905 0.0928494172720441 0.5012455324200568 0.010064622086771112 0.8602503155032413
11 -1.324450701418921 1.8949162652434557 10.39787501419511 -0.000495071456862054 -0.3254990070525594 -0.14907958232854243 0.9337159254531315
12 -0.608145094250786 1.594536397089883 10.975541108563194 0.028588182765320776 -0.2752464269600975 -0.2268001222611237 0.9338007414830081
13 0.16657906893635654 1.1688832551537436 11.520100084798447 0.13391490467897188 -0.22832096050266767 -0.2761461089481084 0.923947868557951
14 0.8586924775919077 0.6157468545695176 11.896571812592713 0.018127504965419275 -0.265969343196994 -0.22789913773253304 0.9364794098451157
15 1.6601456291417191 0.17661001718264546 12.356545699373974 0.12184674585400435 -0.25760411117376153 -0.25851468281122714 0.9230187707745583
16 2.3783183753156396 -0.36974377844451245 12.699322855450374 0.19167477775944738 -0.2047709283522921 -0.2723267965075719 0.9204171675802937
17 3.149986463242772 -1.022949252645891 12.978636093318672 0.15083559588238768 -0.08175031403171873 -0.3505753588620053 0.9206858459481696
18 3.1763286902420838 -1.0476266861783523 13.036045122830792 -0.157835704178051 0.037611307594250715 0.9274103766357584 -0.3370211763910244
19 3.197151501450697 -1.0002207440277358 13.01233393985521 -0.02651390615371372 -0.0362731108585557 0.9251338304258533 0.3769730361852203
20 3.227502520770498 -1.0111600656897932 13.023307783995202 0.6983266291429548 -0.3315804068670274 -0.5941338646512818 -0.22225954127161085
21 3.3226083464058402 -1.2155940240889698 12.065792820673547 0.7787544297927115 -0.26197602805997666 -0.5314713129725862 -0.20602995483021966
22 3.552747730671827 -1.4187403196716584 11.168482693153072 0.740151280028358 -0.2079068989552043 -0.6214308492501229 -0.15091223820315122
23 3.5509469529474416 -1.3962860858394084 11.200459217406616 0.7394531657881911 0.35892764489689144 -0.2970192909058857 -0.4859624493357052
24 3.5657275102288657 -1.4589762810197333 11.191295600298156 0.3531897788262559 0.7860258147552586 0.16237826200826602 -0.48068045383411145
25 3.608948906089937 -1.4380805928280809 11.151032189893158 0.621717368408038 0.4539537946413975 0.6227801618834736 -0.13977959834988093
26 3.4223591713323778 -1.056951515547668 12.056532062807904 0.608114958385271 0.5102353253118445 0.6032817184087902 -0.07685882139178003
27 3.2242390016822973 -0.5031709098800828 12.910940401466835 0.6223136220528969 0.5800000888995399 0.5250059866906519 -0.02635083723347221
28 3.0134610360298115 0.24315275163886585 13.581051263060482 0.5889483349702319 0.6609357136101309 0.4649733449172722 0.010179868707489704
29 2.7339837544102217 1.0033431498834107 14.079158013330185 0.6184387957488451 0.5636681974191883 0.547449394219328 -0.0105252030769891
30 2.5475817998423227 1.6693780199606443 14.782761614066892 0.5536728754714223 0.6440207836172239 0.5268985468835166 -0.03258064652983242
31 2.6016367558957634 1.7241784202222057 14.821920821564074 0.8618141901758727 -0.05974302472890962 0.3588349445481743 -0.3534749710783698
32 3.365709454285308 1.3787089792309097 15.46167538226703 0.8174166773175425 -0.16406295966602918 0.400669602638185 -0.37996998622329403
33 4.028525044631531 0.7569805895233461 15.972536345039618 0.8281473261881299 -0.1600532810370266 0.46707191766872597 -0.26532767869559426
34 3.9874295888076143 0.7319600690413381 15.989621342622728 0.8921212852439859 0.10102906559643737 -0.32197104313730524 -0.3004120298862962
35 4.743567313422927 1.0687235574086689 15.489048056564194 0.8647767881643478 0.19623632222575027 -0.3385021371164483 -0.314751831859742
36 5.40888600158328 1.664419452630984 15.050915153750656 0.8034649557791751 0.2630573347333065 -0.38265812097371843 -0.37258242837074373
37 5.373409908525159 1.668860971440685 15.096136762299768 0.8604954141296421 -0.14886003885464735 0.22224684658437277 -0.43358352168567327
38 6.211309896687155 1.1850929113268878 15.380142106894025 0.8699660110488769 -0.17404628180153756 0.12219569715628419 -0.44489913801585923
39 7.069309848657565 0.7245670911473159 15.42311472008459 0.8441897023336901 -0.08841688985829604 0.17581369078346626 -0.49861382471271043
40 7.961157963562419 0.41317238046648985 15.61711995676473 0.8735274159342445 -0.07699934885704846 0.16237315168420544 -0.45238911735249515
41 8.85689023798753 0.07145655896677805 15.807805415862031 -0.841558042350786 0.04853964742076864 -0.0956828838111961 0.5294041459306422
42 8.836035268756868 0.05115675983191263 15.794127161159718 0.9857213566319707 -0.021912435777949824 -0.0006762919253975457 0.16695147458808543
43 9.824712021350877 0.027357869795534135 15.737229830080953 0.9708257933291912 0.013708157886577869 -0.005733933143792343 0.23932506643643855
44 10.82436434042471 0.049302486660671566 15.664907078339475 0.9735354959532099 0.019738026398365693 -0.09769649599664536 0.2056561282894643
45 11.828480088994375 0.020784035330029982 15.41642727472559 0.9757862952605812 0.09339851792732844 -0.14169312877110807 0.13798869551402554
46 11.824524230204455 -0.019159166412280285 15.373411925113619 -0.7259718850889995 0.08381520947549384 0.2553671032460995 0.6330303905031731
47 11.800451779591125 -0.029672921839555153 15.439880619449454 -0.5567463920733029 -0.5094187141511152 -0.3205429227205161 0.5725192252490513
48 11.78713099503838 -0.02205858873407513 15.49433702247196 -0.06857382706055982 0.09395518699181403 -0.5648877752406329 0.8169283043592565
49 12.148134464429473 -0.9719768670088718 15.391473394113614 -0.04967353548023244 0.12339514035784559 -0.6347074370370394 0.7612178719518049
50 12.300078906357943 -1.9436889283915795 15.263199897525567 0.031224406718028962 0.16461107432244626 -0.6588789737043962 0.7333530722958478
51 12.36304382067621 -2.853293948581769 14.997720511108016 0.09971222664766753 0.12499049619647475 -0.6965759316590738 0.6994403613967503
52 12.3432874247738 -2.801874564957622 14.981651229205305 -0.07272069121772823 -0.18538562402725026 0.9798637011041951 -0.01452579537345487
53 11.403819539324372 -2.842601843235127 14.839612343207223 -0.016778934543881237 -0.19185781770310692 0.9812792782720745 0.00015223537762475156
