# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.864005355421645 11.431138712739354 11.915147974076152 -0.08266062028810281 -0.09996427448075758 -0.7360596517097208 0.6643723013537562
2 11.821293554326227 11.481248102871653 11.960982432443872 0.4973009913368297 0.5975711779099482 0.4376318174677932 -0.45175082034962544
3 11.892854025833975 11.523446833287833 11.941117257263127 -0.048365394267264654 -0.7075086902688323 -0.03171160949850231 0.7043341647644733
4 11.888609551247546 11.562640528692613 11.933986374705002 -0.5084826535545319 0.6047261865260168 0.44513841894068323 -0.42143020578362883
5 11.762333897124972 10.57687922203093 11.960109035229582 -0.366940943815284 0.6616903839804127 0.4978778397570493 -0.4238370396492696
6 11.347268295653896 9.68043772762115 12.094017605530498 -0.4299808274930568 0.6231687111245977 0.45300621223209275 -0.4707043840276252
7 11.177100467713073 8.782431172756011 12.339312674110861 -0.36419661847677315 0.5541329305361208 0.5916163804068094 -0.4585712341827387
8 10.841855592240748 7.804490229521511 12.42321921426791 -0.35601999771743653 0.5228204192290218 0.6390425749507094 -0.4376450135244697
9 10.473730406328562 6.909190013458786 12.433964281179716 -0.3654083576404626 0.5161156403924188 0.6853926268698535 -0.3610239949660759
10 9.898236786748027 6.056465383653536 12.286994892299479 -0.49414630321326486 0.4674070115792075 0.6169759332863878 -0.3958419056803484
11 9.657519605343627 5.032234653309659 12.022423911500129 0.5438317317627537 -0.5288098664014087 -0.5012628196689674 0.41634451880860035
12 9.606717044972811 4.105424987341385 11.90993742854411 -0.5195770726410407 0.568091363332315 0.4731865593005521 -0.42825967425185346
13 9.469204506340944 3.070336769412253 11.861892782352651 0.6203064193976177 -0.5237269794347265 -0.42289741113583257 0.4026012626916304
14 9.401248724620736 3.108011362340488 11.854115277444784 -0.016347259428717936 0.7667851434165458 0.6407689006346838 -0.034475018843452526
15 8.401643165521495 3.119653356843262 11.871505119153342 0.020146605824490068 0.800750100923344 0.5930594248437677 -0.08169399457112257
16 7.38494783349512 3.102093390112009 11.937923090195572 0.003132641550569673 0.8334213453167014 0.5482960251298716 -0.06906892611152032
17 6.3898151373149386 3.095950235031756 12.067489223300354 0.014502091571046326 0.7632901076940393 0.6457771181451293 -0.012239874045877527
18 5.399202198777875 3.177194413268894 12.100193665273167 -0.009053655163807295 0.7760969765710757 0.6266657162881517 0.06986840712702869
19 4.408107849806334 3.214552021330663 12.022304018849649 0.09632743196898319 0.7491016614678848 0.6552978221847974 0.012348719616920438
20 4.45013614813407 3.210780962616436 12.060924557189608 0.49687090011258384 -0.38039857414291806 -0.554836605953043 0.5482449946017327
21 4.403182111471442 3.167654328377386 12.014031637020969 -0.04092665462736975 -0.04300863941250482 -0.7491822124317069 0.6596978690679776
22 4.448720214276382 3.1522468855255408 11.986140883271936 0.5636991819678456 0.47681434976610393 0.5584317455101161 -0.37821329129531495
23 4.3684039882059915 3.225282320264965 12.982415040318108 0.5032402663544114 0.5769000988274334 0.5478112341951863 -0.33739941016840214
24 4.146112178669115 3.5063957783444724 13.951663854634647 0.5136716635535636 0.5201375294189072 0.5750160793553416 -0.3673620571519628
25 4.010402959307284 3.6072866928345975 15.050678940285186 0.6013739139426209 0.41627725282268724 0.5918340128249506 -0.33881435281765504
26 3.9871590697622863 3.6213144990146375 15.024993417801896 0.6773364167308089 -0.10261842231990916 0.666854471138303 0.2932404342748377
27 4.024260429313231 3.559441984225437 14.979304398987388 0.14239203734934924 -0.5579667643951384 0.3200961618473529 0.752287208917256
28 4.166152019705176 3.939898447617033 15.957205214939313 0.17155284510048258 -0.6427323775537593 0.24570264763387462 0.7050495877083581
29 4.1486874464258 3.917740748122094 15.944500550215398 0.49560484490119305 0.6309579856379249 -0.5652606342971112 -0.19169839171006245
30 4.076053405798954 3.9463589975586895 15.966440337268708 0.0333907084584536 -0.79966629747352 0.28277211827323173 0.528638631203685
31 3.7053063485301205 4.188237529898309 16.770833274193002 -0.06278806594164317 0.8664502708324697 -0.16218053632986382 -0.46799472281790283
32 3.7240157132991656 4.2406327905186085 16.84669349326833 0.557278939318122 0.7216889169427734 -0.3779796576849774 -0.16042652315244899
33 3.7577176729565607 4.178547038757584 16.820924683335544 -0.39546789871810617 -0.21234264673873637 0.7945103216459515 0.4089854401534622
34 3.3971255170093038 4.960344690243358 16.408389109376046 -0.451069288707548 -0.23654849103652573 0.7581876792466655 0.4071028754648698
35 3.1214186218004722 5.772214569966418 15.934141216887946 -0.449861201708886 -0.08901197273167671 0.7867871268469165 0.4131195770420795
36 2.9083762187778768 6.550992123842395 15.274768119928959 -0.39469656684993 0.03404585420556875 0.7955799938175793 0.45837536295651066
37 2.6675620220809755 7.295007669986384 14.663938280941668 -0.3414596799813865 0.03939971395885801 0.7517024375055632 0.5628466886596789
38 2.6145787579150257 7.39810836792815 14.583960873417116 -0.32206892154149297 -0.22387943017812978 0.18300513024744391 0.9014758636942709
39 3.4486244909315937 7.821706397194457 14.914041614426486 -0.3474439178186469 -0.30623175839812566 0.04231472848478624 0.8852763963150041
40 4.260712459751398 8.1097475228764 15.376706152311144 -0.3679847969384387 -0.2625683808610499 -0.1600056915795218 0.8775210614317709
41 5.045421022907183 8.002760050406884 15.962672105668865 -0.3553991013471295 -0.25625702942886863 -0.14537000093919458 0.8870689806643469
42 5.863000914656621 7.93804396216884 16.464607031060027 -0.44462501334856896 -0.11496572103844538 -0.21764285921690715 0.8612334563419984
43 6.800858856264517 7.806025679216729 16.804806664413743 -0.47260301041211966 -0.04988451882220218 -0.048617009112309616 0.8785182500985697
44 6.801038086237317 7.778277812134752 16.832628349448104 -0.19314809303220928 0.6322472451392989 -0.29691606975573076 0.6890559358227741
45 6.784013718445874 7.147073055721355 16.093434206461247 -0.24798154766742472 0.6445541945524949 -0.3404818855109603 0.6380651439627112
46 6.686168322834989 6.341594924477533 15.406637037005964 -0.2625705533926505 0.7169133511424146 -0.35851598719586864 0.5371761707017573
47 6.395415249644631 5.554897562153404 14.86807454588536 -0.38993130524070996 0.7213700690127923 -0.22030447052841098 0.5282468561108089
48 6.372481095182452 5.608168169361167 14.871393874601083 -0.5654448126569185 0.645877448337524 0.4870742455073929 0.16085137528723756
49 6.0817449641592685 5.08205896065271 14.129443462208133 -0.5695287177480477 0.6979952160253374 0.36683630912842324 0.23210092712232674
