# time x y z qx qy qz qw
0 11.919767971129811 12.389119599008081 11.898241803843325 -0.004002521631831427 -0.0040946520448259215 -0.6973707301529072 0.7166877132832818
1 12.239054612269802 11.243932467421606 11.956787309683193 -0.04706487724522715 -0.0665208976098525 -0.6635083388851067 0.7437180593080939
2 12.481539376992297 11.06490922945992 12.046111115998984 0.5609182948099963 0.6122234994472253 0.3876638067216281 -0.4003371407078482
3 12.466723708200668 10.946015781176015 12.090806926551048 0.024296761292523204 -0.7227956817739136 0.16581607271317841 0.6704335163382392
4 12.439354723848684 10.930252093721359 12.156423268747938 0.4533852922657961 -0.5474304861487519 -0.31812334780754287 0.6273429486108222
5 12.645406001794274 9.97193640406402 12.625627719102539 0.4403597143087498 -0.550731044218168 -0.42343702614725987 0.568752779189559
6 12.652179475127564 8.87367393663392 12.885641622164263 0.49948625418660725 -0.5655247624712966 -0.3353093677589348 0.5641478997599121
7 12.740801487014151 7.85263722115574 13.270535066858649 0.4612218888606534 -0.5926045540784989 -0.34712567476439965 0.5617810762571098
8 12.791470711988376 6.894634962927148 13.663096671158591 0.38995897968511833 -0.590612250343552 -0.3917055478133952 0.587942112558096
9 12.84227005309215 5.907802675257949 14.032794598393403 0.33428605485991597 -0.5987141043750849 -0.40209276277853867 0.6067253619799119
10 12.823318739772514 4.980229376600539 14.481373583134442 0.40237828104608575 -0.5971068111399948 -0.3411463540749554 0.6042965663761375
11 12.91279012407775 4.034889444373185 14.901178388667082 0.330606010573784 -0.6033924800403693 -0.3277181111117935 0.647470478440939
12 13.003337893977625 3.1049081033565757 15.491085726979923 0.38879958225986444 -0.5827264085351498 -0.3756111214310672 0.6067792869632065
13 13.028436592300022 2.1070164811816516 15.962652420523458 0.3644547891719833 -0.615420794136913 -0.35049363082106133 0.6046355658968191
14 12.99238478834366 2.075828594287651 16.035079448521973 -0.008485022330205422 0.8191688401881144 0.5729172260149349 0.025617724260117856
15 11.906509787383193 2.0783851681313 16.03722811137638 -0.061640572008594526 0.7817835345352486 0.620214690391206 0.01867305103530903
16 10.886475363591968 2.011419614091599 15.865649143215446 -0.09486955446126327 0.8041796205987147 0.5810084348584322 0.08200063459134647
17 9.910870510538409 1.9726692691408958 15.661973024530406 -0.04464342814812927 0.7732799987096044 0.6322800651223606 0.016337905854809574
18 8.955176181673338 1.8642693619499822 15.558905442960965 -0.0037537735545437926 0.8157035028196903 0.57689222150617 -0.042533156918630556
19 7.932624007298686 1.7498465659477211 15.599805860425313 0.07547634894313937 0.801991417219152 0.5924706953872999 0.00956883296534661
20 7.902416521389321 1.7751201965583694 15.533932637357708 0.35453960285112235 -0.6008674354907094 -0.3878748149479879 0.6023397072301061
21 7.895887788847444 1.720660713521997 15.613485269218463 -0.15445858595459153 -0.14261023232587833 -0.6801140386564344 0.7023174220274627
22 7.912749591578872 1.7115191841508384 15.650456257279727 0.6781173469307151 0.5047951833346013 0.40390790660182835 -0.349567003102929
23 8.006079783748149 2.085005626238524 16.577398218500736 0.6361040997162072 0.5082186964304202 0.4710717007028299 -0.3393770524354019
24 8.036691886249553 2.361695149153816 17.541878611187904 0.5745515286436347 0.6418029212600812 0.4204704266438037 -0.2849283620724098
25 7.88959211851735 2.817656875339153 18.378239529943897 0.6344072112002322 0.5712904974990086 0.40447668277116683 -0.32795315357366556
26 7.8701021027461655 2.7957459017645756 18.4080172897372 0.6858465997833209 0.09401863951931494 0.6951366960694877 0.19380379450926935
27 7.8368572357346995 2.796051609091839 18.347519918976136 0.35230560326199506 -0.4222570874653689 0.5521307817864265 0.6266827856255307
28 7.887319803975406 3.1549558480561286 19.257748580509315 0.3338847220326082 -0.3832526839217044 0.4697703977178969 0.721771533165438
29 7.870322355212139 3.1322583537438238 19.169208111319566 0.011919816360753817 -0.503762419691839 0.8594720554677365 0.08596003928694536
30 7.89081773026047 3.0712078412751285 19.10530224652626 0.3535432775367673 -0.3782001070870721 0.5802542526647398 0.6287104517759914
31 7.970516263559776 3.5139716250104582 20.06429464337914 0.4179275465743423 -0.3392952122409072 0.6308751720854274 0.5587591985917799
32 8.013974751185257 3.4738810253520267 20.079164998563062 0.0468692205370148 -0.6056725745111217 0.7924025955876018 0.05533656257262958
