# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8519093192299982 0.5509187880459117 11.058355500342008 0.06489682171972194 0.13489814290631646 0.749335916606927 0.6450477328492538
2 -1.9847648674017204 1.529046459708364 10.918836331442249 0.14104174812803527 0.11364209536251386 0.742930338501811 0.6443967811683959
3 -2.0004082832184196 1.3991635648674565 10.869748038604449 0.14292943394691043 0.2450684024172978 0.15436046332626746 0.9464066263556851
4 -1.1511589337059474 1.9050808605634224 10.505613357955161 0.00428883607612904 0.15820216179862823 0.13772720051043041 0.9777448031704963
5 -1.117778053124757 1.9033242627619682 10.509303476456976 0.06089161050183623 -0.5370328328436197 0.1274815342194042 0.8316468040289197
6 -0.7240194958713504 1.9780811925976536 11.36625253446989 0.05125394490399415 -0.5179715919373759 -0.025154324022780773 0.8534903180825169
7 -0.6945092068570822 2.0157736062811784 11.345188836330305 -0.039791331229940954 0.9278905225930806 -0.0036714810688195116 -0.3707052039932135
8 -1.4287673685840176 1.935959931095349 12.01592601727976 -0.2472657058093334 0.9106704963746314 0.021160777810628677 -0.3302894779520593
9 -1.356207527071052 1.8600248299604882 11.95911816900906 -0.11582355819147516 0.904088557240818 0.07525042487696049 0.40440840445015364
10 -1.9909382605747679 1.6307417243597795 11.185239968648624 0.014330120209522125 0.8684553311785491 0.06797959808749614 0.4908755032044273
11 -1.8566840261933515 1.6071183393488409 11.219739103377892 0.018953743440264015 0.30022667191214536 0.13903485524855067 0.9434903338710854
12 -1.1150612200463208 1.9225994229815613 10.811439609343063 0.04963456876314244 0.3323011034113034 0.25322824985570563 0.9071867722417162
13 -0.4345077860956823 2.371403943668703 10.2493994974209 0.04743945616107292 0.3234740390988112 0.3325382295134653 0.8846085970305128
14 0.020027458153060285 3.027760520890032 9.676727187573492 -0.024123634565991543 0.12540397483440927 0.35873162021701666 0.924664002763994
15 0.6299606641273483 3.5944025893005063 9.351713285670142 0.12435254257398114 0.06386234526376593 0.4049726454806825 0.903579106899432
16 1.2227903086126999 4.316157733735901 9.29620026158489 0.16848720286259383 0.1140337627569838 0.398805978436822 0.8941823946970059
17 1.8615682798525555 5.112541750017648 9.212397276373764 0.2182855143683143 0.1960636455712929 0.31602898838303634 0.9022395245187664
18 1.8758658724202573 5.09700450647836 9.186363468780097 0.07251751606688897 0.25720211627853584 -0.36840559874182394 0.8904300062672019
19 1.9228733040798012 5.08720057028235 9.120013920032063 0.2374325397759112 -0.2847626126191558 0.8629624292858695 -0.34326649873080184
20 1.8984531111366874 5.068412158231374 9.12156578210377 -0.43525729503663235 -0.3771006615357015 0.8154244202795149 0.05855931180049323
21 1.4082767486579237 5.518636139769558 8.40690744229155 -0.5326770275738153 -0.32156303540852144 0.7766017967755088 0.09870181254178825
22 0.9766654619020501 6.094629138567007 7.685258918533853 -0.45654363294119676 -0.11858597730793001 0.8541598837376138 0.21889762497597623
23 1.0148179889398476 6.062456629808802 7.650715615436373 -0.2574608555315868 -0.4448350551486706 0.29840080463243385 0.8042341956013426
24 0.9906028561303838 6.0858050814857005 7.647521946743989 0.20349894561184956 -0.4249001623618235 -0.370573515754104 0.8004519352099815
25 1.0018139909920316 6.013579966320084 7.6778814152890815 -0.3860386056699461 -0.145002467276235 -0.5357559491935233 0.736827009765491
26 1.4708355831391375 5.377070309263864 8.385663487458462 -0.4542308490617724 -0.2208848647654958 -0.5137733710049303 0.6934847767070162
27 1.8244671301298465 4.863693273475268 9.12491319199095 -0.4456680465137061 -0.31313172524489485 -0.43854910645946765 0.7148448756096772
28 2.2524229129344318 4.5757095937728245 9.99071165128446 -0.43552071571794365 -0.43548321594116324 -0.5441315283530009 0.5697341087439813
29 2.2862796440142357 4.302523815875239 11.009697753163735 0.4368990449107872 0.4841327450502543 0.5822982033081476 -0.48545186388585493
30 2.1707074390614634 4.251526994518907 12.0302974188958 -0.44109576660777794 -0.6020942007219723 -0.3819480461920935 0.5450071450428032
31 2.1116205676114697 4.116157628975164 12.004005247923093 -0.6759983182299597 -0.18936995899601428 -0.022600308312811297 0.7117966833613933
32 3.0293981450371184 4.199549992924592 12.246542551828295 -0.681222855019674 -0.05713127976879593 0.04423838615829284 0.7285014782832864
33 4.0157172087912105 4.3289675913099375 12.281129700091725 -0.6129789183935701 -0.13322799192014972 0.055423892890079506 0.7768110065330449
34 4.008564543123503 4.243087637567332 12.260177545128256 -0.3552032346463243 -0.6484358240356396 0.44792726766745594 0.502715433504858
35 3.754929065465243 5.133254215374323 12.629811396298898 0.36842348545961856 0.6300795090411916 -0.513043691267159 -0.451719070329298
36 3.4705484880536 6.0113279206435335 12.809007251741576 0.38760245918879055 0.6626698956659526 -0.5190371074702578 -0.37581035653343225
37 3.4783654488389475 6.1095181232696145 12.880232107083229 -0.5808592502875873 -0.34027370397886053 0.05184319892652054 0.7376507442285365
38 4.224005300941864 6.556539788504135 13.386660720186631 -0.6011080442796568 -0.2087406710673779 0.20726474596676253 0.743059739471841
39 5.03051898289257 7.111692721538009 13.533224030727313 -0.48129430291534614 -0.27376877016409384 0.2796842749101542 0.7843361274556029
40 5.68060627774417 7.855971105319502 13.655123738732481 -0.4136628036729826 -0.24426901942911688 0.3611627725954714 0.7992353737765221
41 6.3977794145549245 8.712460893624957 13.791104751353057 -0.2883088974425031 -0.2794563241800794 0.4051181470998867 0.8213777629213012
42 6.435539195942029 8.697583548175125 13.823676162490507 0.7340588337059342 0.5196582948681169 -0.12054563519849859 -0.42021617658966354
43 6.812895481442916 9.610351135514442 14.07345032468796 0.6896970363458201 0.5224436821903884 -0.19912693799317122 -0.4601293943670677
44 7.145084859552573 10.394366725194395 14.29134917452353 0.7877371316299525 0.44750414312083464 -0.1116688945858632 -0.4083384764176329
45 7.689280782624307 11.089653869437107 14.439534799876087 0.7830195622507207 0.4846390249270063 -0.09474018109402012 -0.3781926476503245
46 7.646190654172893 11.061630330295866 14.438032375240475 -0.2639369590306196 -0.35478946252204585 0.48191016235987877 0.7564550973820338
47 7.603791827356757 11.142764053611403 14.527709311035284 -0.024881187467931155 -0.46855463199115144 -0.17970553195609476 0.8646059247623736
48 7.57628868197204 11.160328727975113 14.448941898806986 0.2203006424705423 0.363411046997597 -0.06586670336577577 0.9028076291408383
49 8.347603543200211 11.121117567888323 13.804753440031327 0.2511548115445376 0.2796374338071775 -0.10002118559964977 0.9212599680236869
50 9.132646164662196 11.094718051265177 13.24126133367514 0.35554790425440325 0.32258171120455703 -0.05527575252665579 0.8754834770338349
51 9.868658271818601 11.235214058286617 12.6190325424678 0.3271499491153714 0.36401693272181757 -0.08437197968343804 0.8679550406155304
52 9.86690427183107 11.199409076856844 12.692896702731193 0.029993081520555378 0.5911143237697639 -0.607704660685434 0.5295085614759396
53 9.456904341436308 10.612215497225636 12.01296582798932 -0.03656172803773735 0.5216655505476044 -0.6398202697127121 0.5631681062342859
54 9.153366359689691 9.849479894058426 11.48769747786372 0.0020804819906314886 0.6683719531714019 -0.44616400683535234 0.5951573597067883
55 8.89279053473275 9.37880493404123 10.620434548605912 -0.049584902420275086 0.6769826581613213 -0.565239815888485 0.4687640862258484
56 8.28830294420151 8.857456413825856 10.07733312333588 -0.128987392177643 0.726853756847423 -0.46231545857888195 0.49123343287585386
57 7.795318904788943 8.31561922753951 9.498048180944922 -0.10944098223210336 0.6116123465104981 -0.5750438242520841 0.5322383011335556
58 7.342864062139218 7.597377512386713 8.903947766688969 -0.2758840354613639 0.5324148408171212 -0.5579678043690132 0.5736674694828487
59 7.1658788078519065 6.660952894011214 8.593020291872428 -0.27797684055658817 0.5676063567803719 -0.527722719496884 0.5675038600604433
60 7.019759209464533 5.807146532584833 8.235939517712566 -0.32469021552735466 0.5150016617262801 -0.5626946796113185 0.5592175336102088
61 6.8661377490234985 4.841710237574289 8.047695553080912 -0.1793838503750401 0.47836181832455305 -0.5386622136108575 0.6699510613632188
62 6.833013132945524 3.9826092944037077 7.553434517016597 -0.23085977355754997 0.5358075499719859 -0.6123797428251034 0.5334839125254247
63 6.438334928927637 3.1480026209340326 7.297609178606615 -0.21341269861165107 0.4088408583939686 -0.5648982377941657 0.6842471435936154
64 6.5098127638775 2.224208530999966 6.938836375253868 -0.26791522109673604 0.45259928706428854 -0.5137490369420372 0.6778180041092993
65 6.540235318022007 1.3210108128902927 6.643876364733842 -0.17899145572764597 0.4263184857318363 -0.559107116222859 0.6881960767751955
