# time x y z qx qy qz qw
0 -8.369331176846588 -2.8502670963059042 -5.5172252279213 -0.00011384150682252203 -0.7077465742376635 -0.0005140025203750713 0.7064662125653086
1 -8.423827822017369 -2.8249288010493125 -4.525846029729407 -0.018411821597712305 -0.6851930700191246 0.05390294736987709 0.7261307966806406
2 -8.372382055261836 -2.7606308491763585 -3.555910564222404 -0.050667353551328044 -0.6868570094799851 -0.07372932311067282 0.721265731007621
3 -8.371841780999647 -2.709810100676121 -3.5673768705227773 -0.5121305663838442 -0.4110428106431245 -0.5592408618915232 0.5059799889173391
4 -8.34405032572753 -2.84135303900706 -2.5495365654788085 -0.5184577405224765 -0.4375823902841103 -0.5066081650581655 0.5320445377052313
5 -8.299540052859818 -2.8889064894828356 -2.5301882591761307 0.014182123521378851 -0.7072046483199305 0.004156690357246397 0.7068544225598241
6 -8.246505589550202 -2.9471220810052863 -1.542661206178476 0.031555243558580165 -0.7214990797909604 -0.05204936263094672 0.6897348826284402
7 -8.276587616101468 -3.0627974586058833 -0.5045388635812438 -0.028662644723155706 -0.6886285108761354 0.04481540163503394 0.7231602910712683
8 -8.278856316940436 -2.9295679822513447 0.4363067866752592 0.008263346220884598 -0.7447250059691055 -0.021282287372343923 0.6669808444308951
9 -8.372754021477352 -2.9380573483577206 1.3804487208502756 -0.03263102099695021 -0.7570982201214809 0.0409746775832571 0.6511978020191183
10 -8.471751481996105 -2.7863386365236464 2.3594008110480216 -0.01007248623097477 -0.7575908427266842 -0.0037755335423093543 0.6526410999808925
11 -8.659788197312253 -2.8194914663321584 3.3257789166189813 0.008922941262203405 -0.7038826732608379 -0.049136615015966716 0.708558506029799
12 -8.661219321395812 -2.8517671951334433 4.334122379830462 -0.06816566008854205 -0.7448934921822492 -0.03495048069993493 0.6627711460135151
13 -8.800690070627498 -2.7902427144428974 5.365895418022473 -0.01505820414557782 -0.7137386393729827 -0.03854460683642973 0.6991886143507617
14 -8.848371934090693 -2.764341987714043 5.343933608254033 -0.5415037419816949 -0.4009635223217095 0.47162753773014315 0.5688316243334162
15 -8.66834254610927 -1.836203029940916 5.341750387270233 -0.47074026319683027 -0.421642768899994 0.49147053430343446 0.5992309187210049
16 -8.520870289082044 -0.8556744201536423 5.4050316432055805 -0.5186059226105029 -0.3814512039711125 0.5153680056950393 0.5656312356369788
17 -8.532176117711936 -0.8183337436809758 5.354455983989989 0.7555410263491241 0.654501021682864 -0.021653178398984223 -0.01781319692309389
18 -8.365631987329389 0.12673904739756453 5.39599072519083 0.7944212290761524 0.600059379989296 -0.08089295395091434 0.047749149532671
19 -8.120727398459557 1.1023978410185333 5.251174330796179 0.7513803046848647 0.6543093726900463 -0.03323923952726068 0.07875300310011268
20 -7.925838486851619 2.1294773839927634 5.1183251012761 0.7259748943549272 0.6797150201774483 -0.10278766690026889 -0.019561176976909466
21 -7.951808492268643 2.1378338254974865 5.162984044518477 0.9979587465953567 0.016908448973574308 -0.05876782230219741 0.018406181271254374
22 -6.923538110903485 2.162335817477338 5.030340642853234 0.9993693391611692 0.028953228509164923 0.007671116723319795 0.019073239674513062
23 -5.904049955841531 2.2110615252035455 5.013213422492993 0.9922911913948677 0.09516835728284326 0.07931126090109882 0.003301385544976825
24 -4.9893889344373346 2.401653440132887 5.213722524165331 0.9964343982539594 0.031551082659554065 0.026055646380848948 -0.07378429677754345
25 -4.937231859616833 2.3822332977301133 5.243620654910789 -0.6597397327619965 -0.022231292270574906 0.7489413670356619 -0.05775883830084696
26 -5.115128586962463 2.3701290373132196 4.301930529925727 -0.7010563944201321 -0.017097503699642063 0.7079450501797087 -0.08391312850761468
27 -5.134974109000638 2.308099233619599 3.3442573575733814 -0.6327052762596189 -0.022486900387753094 0.7625358855837335 -0.13310670870102734
28 -5.092439759879786 2.314367819448005 3.2885282139110017 0.40530661938865037 0.5685808863806503 -0.5676335335882323 -0.43615879157535553
29 -5.356509294560543 3.221655440655137 3.3675190865567246 -0.39067918647610617 -0.49608369381680856 0.550185832132858 0.546412199812295
30 -5.483656699659129 4.25591409837362 3.5003689244841265 -0.4775928802206197 -0.5101544561572976 0.5425405371868766 0.4661515173571799
31 -5.62905049720133 5.191841216062235 3.473002560966385 -0.4399613956452134 -0.4622448724831216 0.5182537802067417 0.5693651442671954
32 -5.591235827598014 6.136516595073057 3.5442212068561645 -0.4040129218030511 -0.4116169203916996 0.5913529656794363 0.5636015789949075
33 -5.570218031731688 6.162155158618139 3.5456009753238305 0.07976896944250263 0.0827243804079141 0.6586230071169632 0.7436459660997413
34 -5.467897952041676 7.1950171346513265 3.503742552098117 0.11781213363494257 0.03880546856996786 0.6801085932656582 0.7225418590944428
35 -5.437664457963703 8.230432160077376 3.6439424928265747 0.11540275258367463 -0.008480803950375537 0.6901540078275871 0.7143512624332549
36 -5.382373744701003 9.208797019444187 3.844667940766566 0.10058503443907064 0.07235947835619373 0.7343296053876295 0.6673880335982654
37 -5.427594741058086 9.247503030974322 3.896568827084172 0.47449399366929795 0.5752685667324247 0.47027051417547944 0.4719821708481277
38 -5.47667190387568 10.189627354982933 3.7880261731280584 0.5009489361609648 0.4972472831981559 0.5177279533082243 0.4834801640962404
39 -5.502143727012085 11.151312271563498 3.7783936984044866 0.48417770136250965 0.4829811679576326 0.46869030292860026 0.5591337450398545
40 -5.354721280901414 12.198163159956858 3.6848621176211562 0.47428330036765204 0.48064666282774 0.5095285816380277 0.5333055043770549
41 -5.289413252450818 13.229869797898052 3.612160608853047 0.47634444850179053 0.4831765726215043 0.5594737193319513 0.4760520175654473
42 -5.416867395233093 14.272913915788244 3.710119333724402 0.3768102795763404 0.5051887214151731 0.5728587541772782 0.5240526850641631
43 -5.632983535822452 15.301132118870207 3.581875926636799 0.41589507377423707 0.4977648897903621 0.5843460776095798 0.487648504237027
44 -5.652895760779347 15.294522085502386 3.5956948453442945 -0.06079603981375007 -0.12432937132435737 0.7983027516817766 0.5861388620679885
45 -5.6030991186152 15.283319542772007 3.600777227521369 -0.03483277486197357 -0.10625901145129744 0.07105821771238634 0.9911843572092667
46 -5.637496842443819 15.315087530853985 3.5971806088201275 0.04373359357414606 -0.7276493356119407 0.05574195276480277 0.6822804788930716
47 -5.672609151113365 15.31333781483415 4.635428524615806 -0.023692247734608377 -0.7087424762279971 0.12582856300502165 0.6937506414552553
48 -5.631118375436831 15.274284052138055 4.640160206680482 -0.4690012496177967 -0.4854780929121145 0.5968779926436661 0.4336882648366572
49 -5.762753482312634 16.256901051020005 4.551700515119355 0.4980480072144027 0.5312018602918517 -0.5021293497510743 -0.46651782629477373
50 -5.813045197439074 17.24361334270838 4.557139660079045 0.4942365874293668 0.509215635725802 -0.5036002415061601 -0.4927640700512553
51 -5.816406917144561 18.197831718667608 4.532953248735019 -0.39343353126864683 -0.4974027244510199 0.5477577192858603 0.5456757894069881
