# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7904203582958613 0.5326033513969566 11.015533690551964 -0.04925878707000597 -0.0664773688320783 0.6402519737682504 0.7636961054080447
2 -1.0761978813231912 0.8951889282490656 11.744440634622752 -0.05466133995635996 0.019428981096680738 0.5390815370383751 0.8402533838266069
3 -1.3431786699733061 1.7128671410486047 11.840063053493504 -0.09197598908171993 0.06935489597710852 -0.017455323905218145 0.9931896231353848
4 -0.5938517062552422 1.4069383366080181 12.141573105200187 -0.07709477272882262 -0.09050424270374544 -0.0816736053773984 0.9895427228044121
5 -0.9028833151510366 1.2085672771939042 11.344291330382742 0.021816392665435246 -0.778818455763658 0.013837209876628937 0.6267171527856953
6 -2.044722117107371 1.618324576815743 11.064237108292463 -0.0059727596510759 -0.7591019179091641 0.04109758989873205 0.6496457438275839
7 -1.1893236050875207 2.2695612818806805 11.757138993980401 0.0730428632985174 0.96471358052813 -0.047861451976427036 0.2483983274510064
8 -1.0214159895009443 3.3807976091173657 12.193775360373184 0.09563047659777493 0.994365146407305 -0.04552742391685342 0.004474508638560928
9 -2.7468177805235885 1.1065854138080904 12.320327138844604 0.12174296518245722 0.5814535782893662 0.19827652991781297 0.779600413293134
10 -1.9532312029695853 3.6428281715649358 11.57409115619423 0.13159724926414063 0.7771429685975921 -0.11626363901946331 0.6043291624498898
11 -0.7081718573220938 0.49909359961891797 10.654375351226308 -0.0688589840941858 0.11695811742143253 -0.027861242655450445 0.9903549819314513
12 -1.552265751050507 3.1258665780051356 10.962230919174111 -0.062256666393862035 0.04430446027300715 0.06996705518052183 0.9946184361245305
13 1.0035338799128888 1.7190631615995897 9.728890303386596 0.009588545026482246 0.10452012097399337 0.11518693121492658 0.9877831619303625
14 3.10288815446105 0.8301908317001359 10.519305921712931 -0.02920810920468053 0.040869830264049695 -0.19131593637478833 0.9802421924299694
15 1.086713409376968 2.7104779087275532 11.499632671885095 -0.02104510931084573 0.05976205430834133 0.003380349676452827 0.9979850567393314
16 3.671941431989814 0.6916010945095249 9.804190444443563 -0.05904995993392482 0.2348715777200247 -0.018346910605983903 0.9700576452367788
17 3.557244535353766 2.0973876010336694 11.40128071945924 0.17494304982518347 -0.09540612585281552 0.01068418364792851 0.9798869570962752
18 4.624897715575638 1.4320439596016425 10.03655168040652 -0.024297934852580586 -0.006155538882892778 -0.5573246504752658 0.8299162329269043
19 4.856073067632333 1.1293522018435267 10.944764198228196 -0.17164717603495894 -0.2552942207221324 0.9250834955981552 0.22267158327231806
20 3.3467574955981907 1.5314979456514262 10.348974428348901 -0.6118648773821664 0.044876262107750066 0.782194625063967 -0.10853138461469573
21 4.843229870430245 0.9781114627528478 11.879230764192782 0.7331564487740441 0.04361916158825556 -0.6782055076116118 0.02482498355782053
22 3.10323742935308 2.804603756858297 11.385131313793526 -0.6269659638969952 0.0956984986469568 0.7724362032839842 -0.03313290400272148
23 4.3349628901048645 0.3107464060825659 10.817078907195357 0.7141883150493332 0.431461208286166 -0.41702022249998566 -0.360375374321413
24 4.335938620816862 1.0893018329117492 8.465960006310015 -0.19771247686134769 -0.7048906385935405 0.11379713490878235 0.6716317266203959
25 5.1114128278355055 1.9945255750230964 9.836472344941313 0.6337962738179265 0.3555750285280999 0.5666716493724411 -0.38826785107612233
26 2.516508934839868 2.541626458703928 9.997675030243835 0.6380106916210817 0.3026584105977011 0.5634012689004945 -0.42885808150596294
27 4.653670455599519 2.254934258417048 10.883587928002699 0.638476403097941 0.6319174409219063 0.23123999926329356 -0.3735723400983223
28 5.397678696583917 1.3008618087587496 10.180672951806038 0.5883792868385306 0.5381755255728417 0.5846423580824568 -0.14956681326270838
29 4.299201435544631 1.0681409658288352 13.09170198341011 0.5049423877059362 0.6287040463294803 0.38069119072397095 -0.45259101242946903
30 2.91821678627158 0.4695170113688117 15.222189538111277 -0.5000303457049913 -0.2919974928139269 -0.5275726024641443 0.6215901114832324
31 4.3080648991120825 1.87216489612518 14.378827108636246 -0.6916091928540746 0.0957472169393909 -0.14201920279643557 0.7016692531707239
32 3.8204010961097117 2.2874447429347713 13.998791215137059 -0.774159763899042 -0.006791572502229939 -0.04259383446173485 0.6315190414932655
33 7.496805353935799 -1.154711007581728 14.06425931165582 -0.6093880611400511 0.15401717180133384 0.2338560586997335 0.7417791083197979
34 5.7914811069576535 0.5910354770716342 14.363133018244612 -0.5400107160027564 -0.4203130642793178 0.4676801539543255 0.5594645906539383
35 5.28707536687643 3.103271493980877 12.998174054869926 -0.45424843293509115 -0.4713868616343076 0.39449625217973877 0.6448453263153204
36 6.656330740100459 4.022352372623068 15.103359902649514 -0.41892638125141224 -0.4701388958966069 0.4184136112363249 0.654522845734886
