# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9068010919185343 0.39543282517046086 10.97241389642763 -0.025753095686584352 0.12425809290944075 0.5860881864927531 0.8002483002560533
2 -1.5826021978800437 1.2785068393107457 10.792895171115648 -0.07914090801236703 0.13257262757255775 0.5837181581452314 0.7971413469071997
3 -1.6295693217063931 1.2971905761008027 10.854624695467233 -0.14475124061314756 0.2054166980352743 -0.27083048645352154 0.9292480326137842
4 -0.8035566989170887 0.6974608956034755 10.460380530383032 -0.03210783005714327 0.1899094257918088 -0.15721957853457844 0.9685997632509811
5 -0.8369349742733755 0.6519983496009111 10.37236714410785 -0.12419359619933759 -0.5920358603152319 -0.16190333892539052 0.7796517168638117
6 -0.6287681743531084 0.5385803739109276 11.407056214620285 -0.025124748577271122 -0.6193425107376213 0.02063932433599986 0.7844473339193027
7 -0.6341238373306949 0.5981495251774757 11.34905189909956 -0.0016351384629546281 0.9985345404742072 -0.015867907088930804 -0.05171370540570563
8 -1.6512145631860458 0.6932201851473253 11.458312601903588 -0.02091350858464605 0.999486312620498 -0.0007258024228103085 -0.024273632892564477
9 -1.7461236665784574 0.7563234764800253 11.484662156653044 -0.09458370019904146 0.6213256472270449 0.09971163795971844 0.7714051808290775
10 -1.5227474260145328 0.8208154196215155 10.466440414284653 -0.09595966252529654 0.6558726164056828 0.2290296784290537 0.7128592151441122
11 -1.4743796515556893 0.8124338835259669 10.455048408227972 0.17972430985062252 -0.08929260313564237 0.3563806550960801 0.9125342909432319
12 -0.7514519666707716 1.4564121939494377 10.764088570873533 -0.027051282762094578 -0.20383305761013518 0.3067352488759726 0.9293189978813645
13 -0.03164439658670959 2.082176221591183 11.244005755668825 0.01676076571667556 -0.056498555900508195 0.322231667013578 0.9448247153241698
14 0.7379126947452198 2.6455706246751562 11.363917973224597 -0.01876280356023839 -0.10525509986098365 0.4496749390747211 0.8867704157920245
15 1.345017079915309 3.35941099513346 11.467791182365747 -0.0426532727757094 -0.13420697306491786 0.489494100121621 0.8605606966672356
16 1.766233286464606 4.146208810575592 11.63410936801837 -0.05350614347855595 -0.1288290790084395 0.34813770310074366 0.9270060952828886
17 2.4856973391560406 4.7039682812491765 11.818869144812613 0.06694254130806307 -0.1514005919551822 0.3723772459420818 0.9131986331699303
18 2.513663067851017 4.624602950161323 11.798176981386746 0.21044445259589298 0.03531050064120495 -0.32788095695379943 0.92030450340262
19 2.605459686509885 4.665389016980808 11.815410002146693 0.08104004024109043 0.06190751114722221 -0.8592616943762501 0.5012677054418467
20 2.4936112538315496 4.576724677136359 11.793307736957098 -0.5779035745870786 -0.47746517894975166 0.5882621933775155 -0.3033184023639727
21 2.379858227961496 4.792304280090806 10.814108349365457 0.5806709242911561 0.5744503986552468 -0.5021295998975296 0.2840666859637532
22 2.258795902053813 5.1436618917510515 9.890608244185737 0.4489124346477522 0.6947059409339953 -0.347339536903488 0.44183314469753254
23 2.280810499091988 5.204735190825714 9.856169824073023 -0.168260095940651 0.7877795610801669 -0.5799106193368787 0.12163707016654307
24 2.2025218872733636 5.204853923274042 9.905761756126948 0.598096746210329 -0.5043880530075758 0.5677922407727604 0.2559002647010987
25 2.233615376355589 5.208603449075191 9.90242458549016 0.07673942330514424 -0.7656397285426126 0.15350347710780965 0.6199544737348065
26 2.0171277722747596 5.279409289644301 10.847994606413847 0.04221491417829526 -0.8423785443146639 0.06521270549323008 0.5332575289121401
27 1.5733148474417504 5.252596255790879 11.771739858912357 0.10785051723389623 -0.757521013092237 0.09948454833153501 0.636107699449836
28 1.4264902041593317 5.2709633143290855 12.760155246060581 0.09045340213482203 -0.7946821725462754 0.13071281739258747 0.5858434825520049
29 1.093540994408392 5.213655690435822 13.697589847528794 0.018073962216779278 0.8555023317816278 -0.13784731426915717 -0.4987857357170154
30 0.5502410384349534 5.377411802341596 14.601136815675018 -0.058602852250916874 -0.6947220398798678 0.10593643130669675 0.7090165481391917
31 0.4853489880218475 5.431724980886769 14.634639038043629 -0.4612792265750051 -0.3404084041516518 0.656608948862513 0.49011047916460315
32 0.41897733286859146 6.366791228865093 14.373849747558758 -0.3381899803527216 -0.2746695191192065 0.6139449950508087 0.6582216461860795
33 0.43470874683112964 7.405087947463334 14.303750606085252 -0.46473416553805325 -0.3473949802507004 0.5415292797285645 0.6083460547048262
34 0.5561922971555364 7.407431719845605 14.366337811432862 0.07607437680857643 -0.6390123271635632 0.7453411429295659 0.17419103186628912
35 -0.30336474278078884 7.533098006353503 14.708154410489566 0.04895722722481105 -0.6075846327411614 0.7702609634821821 0.18746240181632934
36 -1.2011556200023144 7.65517440243286 14.9995667853213 0.1894273491749505 -0.6150898580019342 0.7300374228726165 0.22984148270758378
37 -1.2099703278665501 7.704978698765265 15.079624748797068 -0.46972689504935833 -0.29239994237742717 0.6692863390280976 0.49589788682281455
38 -1.2503584309552809 8.577739967387778 14.780951627247678 -0.402232513549064 -0.3290390284010098 0.6990797080709009 0.49115159024116556
39 -1.414115066600843 9.593057632729957 14.511221394112603 -0.4154161894772699 -0.4550570581197265 0.549319742470405 0.5644468831589503
40 -1.3413041200864775 10.667646542024027 14.615181381796473 -0.4589129393020452 -0.3681620997604311 0.575317493669732 0.5682124285148347
41 -1.3437532678593418 11.677846342293961 14.524458919824756 -0.33514709059797065 -0.2825405986425704 0.5995806846727532 0.66958960591527
42 -1.2373276115646097 11.69034224657961 14.489418690033368 0.7263850747601674 0.6569855735757374 -0.03233008164440383 -0.19922209992842507
43 -1.1139675385370762 12.686403502354619 14.704157293957604 0.718129708358127 0.6679884092481555 0.07494934340387403 -0.18017714340869825
44 -0.9995103538789543 13.643533915407094 14.965407825363915 0.6983179651623628 0.6687044634010454 0.14656390187661267 -0.20905832398093996
45 -0.9014201155017297 14.509711831006372 15.490339877089149 0.7560782946792399 0.5785717483229859 0.22139286588854917 -0.21115289079496602
46 -0.8848867127100474 14.5709662078205 15.450374305995096 -0.4433944815832706 -0.5785254191288007 0.2580525158585748 0.6341281985390721
47 -0.9031052265076825 14.667911423687753 15.466755400019563 0.19946295953900786 -0.7237020045928954 -0.03326839321907061 0.6598205440366243
48 -0.8392611074677795 14.659146448457296 15.564488740000431 0.16976848203650238 -0.03753829754119025 0.1351588585866753 0.9754494459838899
49 0.12535619815540866 14.909756359525828 15.710137263114273 0.20029963667724515 -0.03094057711132374 0.035816834129259505 0.9785907677001346
50 1.0615427885115536 14.999133325479171 15.74395604158961 0.08781776140774573 -0.033476334652632174 -0.07128304283786416 0.993018682403978
51 2.0625921867857455 14.880066596648666 15.779404761564392 0.11737137466961617 -0.04705025574857234 -0.1551633662965191 0.9797625036720331
52 2.0497929279397744 14.756996168611938 15.845200710377817 4.762752090050057e-05 0.07590175688134798 -0.8212294011277999 0.565527357213795
53 1.6434841738547579 13.836753553465439 15.84830297482768 -0.0023182516822252684 -0.1490390574750786 0.8820851577358618 -0.44688674130944844
54 0.9912506701415734 13.101556719979735 15.674238392515614 -0.01859609076338042 -0.03940403671308299 0.8951247880924512 -0.4436813282542758
55 0.37739270307419703 12.302371781963194 15.608172330876807 0.07502125368572411 -0.06857573998991592 0.9219840045500484 -0.37365047134202084
56 -0.42595579708147147 11.534442307721461 15.642384471059378 0.012538045930328557 -0.040531361700799434 0.8767779770849129 -0.47902023445968955
57 -0.8691476758510357 10.711206077234921 15.697100674107762 -0.22860132609072534 0.16371841164359965 -0.7516495494070476 0.5966243963119852
58 -1.0839711394062461 9.659451224060678 15.823068648835042 -0.2644147497750719 0.041967606640119344 -0.7898659064685912 0.5517566582224784
59 -1.2975670899505252 8.779970345072762 16.218579609949504 -0.22963478460345446 0.03737185979436195 -0.7355560324247916 0.6362613715754984
60 -1.3357325448528323 7.843296432930549 16.460525098716317 -0.14750678354473531 0.11563395022723298 -0.6615232218464224 0.7261250342200449
61 -1.4010141533593135 6.859620314525521 16.547130612527294 -0.2589086797000446 0.10116313805017553 -0.6898828797015298 0.6684264562167969
62 -1.3684735719581713 5.83799100376285 16.85599818525051 -0.2969402717666957 -0.0016167107164473805 -0.570712675139079 0.7655788030537264
63 -1.0666531828188088 4.9628161108871645 17.206106663642064 -0.3786176890313695 0.05257347854558435 -0.507019681712667 0.7725384891784668
64 -0.5780613652251946 4.11371793529221 17.526906235176973 -0.23832971305748754 0.09708105594901077 -0.453993540690517 0.853032286294633
65 0.06853142094120934 3.348700224774089 17.55548535977129 -0.13818715979711102 0.1323931408212519 -0.5273448452883791 0.827818687442164
66 0.21367033407956187 3.3774581180303844 17.608107095571608 0.7039377108872412 -0.5505428972447055 0.1890678192686596 -0.40697368121443706
67 0.52881501870585 2.405747040689006 17.449301855912527 -0.6206251835449605 0.6852519870056237 -0.021291477864120053 0.38052696202107755
68 0.43384810120167017 2.367072392903307 17.479733552683104 0.8663607327774833 0.057893171831464196 0.4636659517179642 -0.1762990260155436
69 0.9471247758420802 2.278612325615797 18.264729148504852 0.8631068515322842 0.1691545542391742 0.45408202332502917 -0.14227724945057688
70 1.3983498689063187 2.460324743691705 19.1150230522317 0.8467943830166134 0.2657797857779966 0.4244417139095791 -0.17930312283062558
71 1.406259665422754 2.438313344276332 19.090477820821334 -0.7472384594742616 0.3522823851284867 -0.16768169765659074 0.5379727261504241
72 2.1357874426296766 1.7599923279527419 18.95978815656451 -0.773535765541518 0.24078148391770277 -0.19167460946272621 0.5540104155318715
73 2.1475948364309745 1.8110351059747158 19.06940062229131 0.44417890064656906 -0.5925504069858187 0.63390455241468 -0.22305635572493934
74 1.677745672996994 0.910272279786795 19.287258462490676 -0.5019292815029596 0.6108325744037044 -0.6061329971844617 0.08691002325075996
75 1.168220446078736 0.16593570688142945 19.826725362723824 -0.5443394542633861 0.5768425126429904 -0.542553969412277 0.27673536892660305
76 0.9153985614403362 -0.708101389828945 20.037475085518082 -0.5351401127100684 0.5925866108540031 -0.5582236133623042 0.22550513495252136
77 0.870747833928256 -0.6890417620004403 20.097581885632607 0.07973479039800957 0.8492129891414316 -0.2974090346246593 0.42898429854400094
78 0.3138579221850395 -0.7811357275877642 19.315180251844097 0.19084389634655155 0.8117145004437811 -0.2802417284131338 0.47556571643947315
79 -0.24843622860969783 -0.7006548310017745 18.458236064068572 0.12747222038191822 0.8096024274117362 -0.16720758189715415 0.5480295312444734
80 -0.6248678520365092 -0.5813549582905728 17.565706215302516 0.01872815512107983 0.8125249578503082 -0.17610653529946704 0.5553727912861179
81 -0.9891547448519971 -0.7334822495282664 16.664424730884576 0.0027554489427280052 0.8889571858388363 -0.22369573314779054 0.39963451830152674
82 -1.6851468555550189 -0.8944465459189926 15.993775012640894 -0.0854338039347224 0.8745038981893964 -0.07523729893708068 0.47146934793838485
83 -1.7150361771496276 -0.9134313585816878 16.03423845931182 0.012664038496112032 0.9231673398327479 -0.12187540358596638 -0.3643460865658566
84 -2.500805774893931 -0.8186457133735975 16.677308650944564 0.04575646468136795 0.9019214529234965 -0.1670671971098471 -0.39564199770258407
85 -2.533952432403393 -0.8441463491935493 16.56392090898217 0.621423578237179 -0.5664705581123907 -0.23005893640642863 0.4899150222051572
86 -2.2718629109939608 -1.8407348365474905 16.850114925504723 0.629146791967351 -0.534220175393875 -0.26885555310604076 0.4964874720709205
87 -1.9178349452571464 -2.761600475476463 17.077911445870285 0.6828689323092119 -0.5507591330925081 -0.21825499109763083 0.4274566147143344
88 -1.6552731655499966 -3.7174857371145547 17.213102563366164 0.6867537829824503 -0.58919984030716 -0.20670480654320736 0.37213695421611387
89 -1.7255772878153885 -3.6998458712959947 17.20043800606232 0.8302390703402124 -0.4704293802951251 0.29482281852412434 -0.04978744734625283
90 -1.345882966501588 -4.466159895009731 17.57163113498705 0.8622752309841394 -0.3701554068908908 0.31722864534100415 -0.137231145720641
91 -1.3518436743357531 -4.471996739657514 17.651567643572488 0.8767917600904267 -0.20773706728617014 -0.19157559625372406 -0.3890762280490844
92 -0.4995926011391474 -4.684660324610346 17.06838528554403 0.8384437973356642 -0.32062979246453 -0.21933737875075623 -0.38222983815533274
93 0.18941625083059688 -5.119373034945364 16.391064509434546 0.8338138165591689 -0.30177774655664197 -0.13323212369741588 -0.44264422758385163
94 0.25327482108284294 -5.091769921052087 16.39126670168815 0.8857983011434306 -0.04034320445814371 -0.34926915731427804 0.3028941255528652
95 0.9834799576138141 -5.4968594228020695 15.794121892044037 0.8567372446227748 -0.03363850347975918 -0.32612016286468165 0.39813990522545173
96 1.7280329873847675 -5.985551301981863 15.23394668285028 0.7819612847528529 -0.2724480725918907 -0.3028988583353964 0.47176358327847323
97 1.73461025066449 -6.019098478542644 15.224677043846022 0.8098181693265237 -0.5793782166882167 0.09226638150006812 -0.0015262701935749652
98 2.0605962736150545 -6.962163783747524 15.336907811697152 0.8092912954242316 -0.5865404956049456 0.010785263701415708 0.0300253934689443
99 2.068087644205892 -6.869505473259948 15.231185267614748 -0.14294542705853835 0.9858839515203668 -0.05333453533530275 -0.06895553899583737
