# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.809680902372461 8.898245281351482 9.054592105017045 -0.03670071210521066 0.04765492343612384 -0.6233710297852871 0.7796092772842678
2 -10.6076402478856 7.878748994718388 9.008749064498138 0.08077858261408256 0.18123821617783892 -0.5991931270114915 0.7756256352969036
3 -10.483356116041831 7.0244198243484615 8.618626172021724 0.22547321703094114 0.21946181974571413 -0.647732234259273 0.6938597053995197
4 -10.372736896517802 6.260799237412458 8.052264452551787 0.36789174022124893 0.29309727009236103 -0.621286959368167 0.6266994270465263
5 -10.278672044945301 5.746061850424462 7.263042122405032 0.4638883056285063 0.2505561685352082 -0.6205860390580924 0.5804327820137811
6 -10.188553424481363 5.2509184458069695 6.524204371841556 0.3935453453900271 0.23210521032316156 -0.6979578720232426 0.5514562914170736
7 -10.30209743728122 4.635909573083859 5.807934962325764 0.2558350281176298 0.2218994726138672 -0.7478482721610767 0.5709921402851628
8 -10.331338494899946 4.732656351318786 5.7578434768087 -0.2446353832186992 0.7091821674448855 -0.2784220817780122 0.5997460521204057
9 -10.272399651399224 4.7284831170401915 5.7449388241135 0.18217860070613817 0.14876902567657377 -0.6820109188056059 0.6924881522986005
10 -10.300788911168981 3.783593868198839 5.269986801551224 0.0808951770232517 0.2526248754515469 -0.7313532180628407 0.6282985859180285
11 -10.282266902726645 3.777233554842754 5.324778621745463 0.24317004274379547 -0.010305021461231073 -0.06881032353962147 0.9674850263539156
12 -10.221615746168778 3.7419579378121424 5.331825065235332 0.13000774581362784 0.12069244427076525 -0.7486249176835506 0.6388208297697441
13 -10.382480456833328 2.8860393895731997 4.891821700455868 0.2001248798631791 0.13362189166541213 -0.6204689143305087 0.7464003944780742
14 -10.420498306012167 2.887027387369209 4.865563803384831 0.6345245859490635 -0.421711405715076 -0.35960589729205467 0.5387222278213148
15 -10.070991104689854 1.938310966587932 4.754188271608184 0.6507046019047884 -0.3985644019001821 -0.39912466790351636 0.5083595558940429
16 -9.707916772669842 1.0231046421503112 4.660868312546043 0.6585463063738848 -0.30690992938285416 -0.4123945971032633 0.5495941719919917
17 -9.182000237649955 0.10401640486946839 4.439388791175143 0.6074308082006986 -0.4126772483175496 -0.3703193495575926 0.5688487332436836
18 -8.809753372063623 -0.8416760402201231 4.44597946528817 0.6182941283599148 -0.26445296059169837 -0.3684621546594928 0.641882109934233
19 -8.813857055046194 -0.8947438865187584 4.393204221789065 -0.27985580750880173 0.637815180598485 0.694073923688914 -0.18202722559220086
20 -9.580942452389076 -1.520091328351973 4.314081314157268 -0.2370380119662506 0.6081932893701871 0.7443389494698792 -0.14097316038961424
21 -9.494930372704893 -1.4963181747031844 4.38301330708176 -0.3711249340173169 0.9205849222688225 0.11001090081984637 0.05183903879080261
22 -10.247863308184325 -2.126117465051773 4.243780838245696 -0.45764996078841497 0.8668582031354465 0.005999229725855878 0.19767998960401553
23 -10.700015184820158 -2.9038125113248228 3.87926973339011 -0.45109261841102766 0.8755809456359063 -0.048362058874753366 0.16593543478054953
24 -11.221004247803675 -3.745899325686251 3.6516637313360945 -0.48203886714586336 0.8458119822875415 -0.11948378816987659 0.19484415706951147
25 -11.733724219559061 -4.68883501160562 3.454101329669214 -0.3936009206861728 0.8693309435424417 -0.16966543822367508 0.24608060652349947
26 -11.645133569624633 -4.638571900921648 3.45731506467788 -0.3902838893603151 0.7258971388518652 0.5057603726309137 -0.2548691330638146
27 -12.329502426319412 -5.486973980920804 3.430102113911149 -0.3448001755321511 0.7184787331209422 0.4425975332814163 -0.411106522131587
28 -12.740623744536416 -6.336271452303789 3.6801116568852117 -0.3740506386167126 0.7062692954652595 0.41604085909373006 -0.43379696356473746
29 -13.013658211800442 -7.200485451390316 3.9997455601784973 -0.3062129242167638 0.7626854124733676 0.3572708685839008 -0.4437365582237422
30 -13.051528859447043 -7.174025724433812 4.093688129391138 -0.05061953980537448 0.8796216909923995 0.4593587907783504 0.11266252376107683
31 -14.0760312139001 -7.154108270403831 3.8014454879697688 -0.027059469054672516 0.90528843102362 0.38092680474827256 0.18605217336420193
32 -15.072436177915714 -7.093994166564589 3.496925348805058 -0.12864660459265373 0.9051991869725984 0.39764829292925813 0.07707345951347355
33 -16.114281110013035 -7.2224300713688505 3.303445077922061 -0.07651759442598774 0.8621238451975302 0.44840189744335335 0.22321127134238908
34 -16.02074109095178 -7.197860257752428 3.27715270896047 -0.3347638440152257 0.8611615600230971 0.20206413068485615 -0.32481382878398035
35 -16.68088534039264 -7.910011105998068 3.7463549533785696 -0.35216985524221783 0.7923982806651987 0.2659117844229635 -0.42115588653431857
36 -17.1169574656612 -8.667015278763738 4.183128746342397 -0.4109038012357426 0.7506931950015515 0.2806880234085002 -0.434548071706007
37 -17.354143637467327 -9.568078507235969 4.559942392911226 0.4100284372400492 -0.6944449655316877 -0.31555990456869787 0.5000448151223746
38 -17.491807692529317 -10.496614534491506 4.920549212283384 -0.5176593060412843 0.6190928160088665 0.4459046256362451 -0.38719761475410447
39 -17.677901343251328 -11.50586630065834 5.004169494861746 -0.4548400386676844 0.5757834701082651 0.5471680020621668 -0.40274199221605933
40 -17.883868634926767 -12.38198604859461 5.018636352327652 0.31862208335786846 -0.5834887495303734 -0.5506080051565732 0.5048283587771899
41 -18.167257940657237 -13.430744604180198 5.38725106789074 -0.26614837028231686 0.7258416804832064 0.4205675744541806 -0.47480713472641584
42 -18.126311626527816 -13.430173089870529 5.455930626694522 -0.5523223003221379 0.8254515972083493 -0.1160029920954549 -0.01063217089540883
43 -18.51134889485474 -14.276734890647782 5.655260699491012 -0.5189016085929374 0.8225288656698984 -0.14218995540970503 0.18430790086167878
44 -18.995156886930737 -15.170887951092231 5.511102827068791 -0.38642995321441453 0.8855373571257847 -0.132515612424432 0.22121277733703298
45 -19.013893210076517 -15.074763798527831 5.465201566181514 0.2335319825357675 0.9574766522740994 0.013573575597366523 0.1688698656611062
46 -19.837770061823864 -14.646443090155332 5.213511083530779 0.19513297322904277 0.9481325444359572 0.12386543893918481 0.21823188121031808
47 -19.823436589604132 -14.632919008319094 5.234487256524352 0.17165040623298436 0.4385565638273197 0.05948476462393041 0.8801510331424154
48 -19.201389614423142 -14.406980011511326 4.50482011919882 0.1351121503237426 0.6023233648935729 0.01969134391981929 0.786488093942184
49 -19.189585093724126 -14.382319722477071 4.6175843881417995 -0.5841929132522126 0.36436015841967095 0.38408368083653593 0.6151748053824562
50 -18.77757807416317 -14.3902550537255 3.7613225949387337 -0.7005786059369087 0.22183126806786505 0.3931162465119787 0.5526663750756268
51 -18.792514684990138 -14.395763441800423 3.8995710287721734 -0.3363435299392508 0.6968667820297453 0.6244071170373902 0.1066089591196108
52 -19.553744415993165 -14.699778443083208 3.392242035904146 -0.357778302793273 0.7084016446772345 0.6021757541151314 0.0868686193330307
