# time x y z qx qy qz qw
0 4.01786893403412 3.165735959581807 -8.986120259786686 -0.013556495661899327 -0.011154768096624456 -0.6943126909955167 0.7194592967615635
1 4.259858842928238 1.835525644570701 -8.816772237415774 -0.10438262450469964 0.041220973534531594 -0.6158624867157567 0.7798195281593431
2 4.2176966434487655 1.6401113817552768 -8.826287695456166 0.6123687560057224 -0.43132100339262314 0.5664438061209618 -0.34366860957553746
3 4.1579033930214875 0.5639483487418822 -8.448001615664099 0.6165896886896847 -0.3241094107663803 0.6527659964034993 -0.29776970899266186
4 4.047436994973498 -0.38912411346312825 -7.779955252716958 0.6040359275554968 -0.29697083766888094 0.6788271783732104 -0.2935005650731857
5 3.9358940300208856 -1.2961239393118191 -7.1095924040950145 0.5720641913986738 -0.251810417336866 0.7142799168115025 -0.31486231130411296
6 3.800227089278505 -2.052732570060029 -6.405134675367557 0.6383248827845198 -0.363818367996826 0.5888710188923644 -0.33676172917201197
7 3.761172581112228 -2.0743947527832125 -6.3560567262937715 0.169713647648374 -0.619006037542665 0.7667408126897881 -0.011718764585720132
8 3.7765174904933527 -1.8821148769331861 -6.31098049574247 0.3196563251311068 0.40761698726352635 -0.6469145005998606 0.5596158096511534
9 3.4949802177218343 -2.316769718049872 -7.0765162885964354 0.2987246286785223 0.46155374956855605 -0.628704009868054 0.5499663630222461
10 3.161250913188966 -2.969198719705327 -8.222610040412947 -0.35205439133566646 -0.5704850184427503 0.5909387756779441 -0.4487715595644411
11 3.138974251005854 -2.916085615143116 -8.22559387714821 -0.561757120981403 0.020041247586610657 0.8270468476726887 0.004560392146082883
12 2.852114235708524 -2.8813378064781463 -9.075979930221337 -0.6247613770320634 0.13002365683672862 0.7692644146763131 0.03161219297223787
13 2.9108213330676476 -2.9029717626811546 -9.09224306892907 0.9848081149009208 -0.05344383073582485 -0.1645524879655251 0.014805826080667954
14 3.8304708787595168 -2.9781474681587294 -9.385711809196476 0.9914232980528482 -0.0742755657780142 -0.0927906275479714 -0.05434044392184273
15 4.8415273265641785 -3.101495517708395 -9.61569752308216 0.9891841422626957 -0.09930470672811038 -0.10678121927895866 -0.0158454765456175
16 4.771013419032382 -3.143609906397793 -9.615151774434976 0.7909969798341739 0.5788401691503027 -0.1821281305101393 -0.07808444498199318
17 5.118779382678113 -2.239497284566157 -9.836015491508054 0.7320445787563522 0.6394332274524656 -0.23310886336096534 0.029935600306608242
18 5.170452341111556 -2.5968012682707524 -9.953782532446551 0.23722845706310444 0.9558637038340716 -0.16907177896113162 -0.03823574781519815
19 4.298378840286818 -2.290150944239775 -10.091178875914553 0.26800629674959126 0.9481192646653703 -0.1576603393770006 0.06622463484607982
20 4.325052408906777 -2.4044836451935736 -10.208040707187312 0.03946415628202518 0.8020303244988191 0.5066491784281588 0.3138415985036694
21 3.5850694784635175 -2.0899851846721207 -10.608266775164555 -0.0018287247495480923 0.7559758300156664 0.6003925806990026 0.2608178468577387
22 2.8000451828013073 -1.7534563124640694 -10.935701828598535 0.10398949532303184 0.7682988945758876 0.5906391839819229 0.22371488059827066
23 1.9231837951657573 -1.2912829280169555 -11.198521113051608 0.01482362239271066 0.7144901934751251 0.6735717495262025 0.18864019160096304
24 0.8449004637464037 -0.790316847548181 -11.573886000830445 0.04802096101962433 0.6648335487662737 0.7194575166634016 0.19511848055508674
25 0.7087065182616726 -0.6416879496834107 -11.616063858266264 0.512545698026226 0.29589066482376547 0.6557209718685034 -0.4688023346323951
26 0.6814236057861476 -0.6939703607663043 -10.640463536179167 -0.5791960093664501 -0.20293607502248528 -0.56379439953643 0.552706800428405
27 0.8316579614908515 -0.9870011620736917 -9.77423457996717 -0.6695179845740646 -0.24782997122978936 -0.43825278038061305 0.5461322863380157
28 0.9731582985941143 -1.094785471606608 -8.887898754490962 -0.6192746795723848 -0.33545313483134237 -0.3796154751538107 0.5998851194988032
29 0.9574529926796411 -0.940815783095188 -7.865801967666287 -0.5381008441173569 -0.27514350174627045 -0.41406563739347535 0.6806564353158818
30 0.775343974245728 -1.0285614229002145 -6.645982255913836 -0.5121140316534363 -0.3276484169042007 -0.4214240441392519 0.6728948718077389
31 0.8619908478115246 -1.159240221712985 -5.645473781064338 -0.503897872625991 -0.31883270797573915 -0.4783527273781632 0.6446792275990675
32 1.2084270878085313 -1.2261616385599483 -4.755935587624506 -0.39789127145011194 -0.3248691713024693 -0.5334417739225351 0.6719988329420221
33 1.890985206794722 -1.445057606648251 -3.9727413263828186 -0.41558880917857116 -0.24135524077398068 -0.55157197387193 0.6817638499330205
34 1.9931470282031991 -1.141094841257777 -4.000094954910663 0.7664599595071421 -0.2058592426795181 0.5951480886729457 -0.1263323205860845
