# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9763093363631334 2.221750055359946 -9.047542830153542 -0.12327052413163059 0.0 -0.6373663712729306 0.7606368954045615
2 3.9316011638138244 2.1655701208536606 -9.064788482710233 0.5414370276141869 -0.5280312870417895 0.47184271665729455 -0.45320343750987746
3 3.875304752233306 1.1413424955128102 -9.07853653891088 0.48912222750850365 -0.4944990608710212 0.5320680974518082 -0.4828391709760204
4 3.7671459215445244 0.09984703190790745 -9.05807162014174 -0.39292187599609263 0.529407085136139 -0.5351059246155433 0.5282065760786323
5 3.636864214764074 -0.8746860734035916 -9.243562477649116 -0.2870274293631685 0.5401202863377905 -0.5928143933410096 0.5238858903685847
6 3.3810619614599107 -1.7869233514710872 -9.437355194764619 -0.29715558379999424 0.6004147836895569 -0.4885750229315787 0.5590126058604712
7 3.3244028960624337 -1.829166702654793 -9.452688669958912 0.08804554783303735 0.8646715243143489 -0.491595272900096 0.054085341904814704
8 3.361583629557018 -1.8009359395988653 -9.405128314250906 0.6247503723976305 0.5409845855190889 -0.44604183606928555 0.3436121809477978
9 3.3716946284199696 -1.4845561424552705 -10.338936177741232 0.6223284307511202 0.6133611916918194 -0.3463940088033803 0.34133057798908517
10 3.3467605474974005 -1.0139055122193295 -11.163643888446382 0.5720769999774992 0.6909464532260465 -0.32594207778719203 0.29846719551545187
11 3.3652621328355017 -0.9588334938180423 -11.168930849850431 -0.5912208689766955 -0.2924347660929892 0.7058170692836166 0.2583835450923026
12 3.2305678035003598 -0.2474531116741837 -11.78538066158992 -0.6337304362985651 -0.1893249600101604 0.6813288819244195 0.31358052918126456
13 3.26991198189627 -0.22175460859619195 -11.833329536330238 0.9105224920722699 0.013051613894634469 -0.052405163793157315 -0.4099172423954144
14 4.222361584719559 -0.12038920402741632 -11.893231205290423 0.8724481723900094 -0.03789961278364521 0.021598008129561842 -0.4867559264035903
15 5.267633331164181 -0.15299890345091974 -11.891813936613119 0.879688912693581 -0.09595086730855347 0.02011108757234405 -0.46533470975565416
16 5.212642502623644 -0.14040386091776463 -11.93246821393152 0.7467778905015054 0.524409076059198 0.2451460618189535 -0.32744665455539096
