# time x y z qx qy qz qw
0 9.40519270505351 -5.229216171758793 -7.579932057165345 -0.0002864072134179102 -0.00044773880840343527 -0.7074172468718604 0.7067959792819329
1 9.464596830145808 -6.279987119863473 -7.523938237928816 -0.04500192987925334 0.012006953426615001 -0.6107266457553608 0.7904705076983957
2 9.678002528348433 -7.247349673919455 -7.510837893628293 -0.06333095575552283 -0.04430599971666926 -0.6405556180035712 0.7640122176223766
3 9.828360428522634 -8.295668561960928 -7.382773775523804 -0.10976249171320607 0.01872835520972881 -0.5290874101755824 0.8412300259249794
4 10.16264343898956 -9.242893525220557 -7.299450957182585 -0.1679375691828206 -0.06634224341567782 -0.6490650224707302 0.7389927443490978
5 10.343668484066809 -10.155937156128292 -6.96209696557228 -0.1368457655437125 0.05295760841631459 -0.6164288460094399 0.7736176096567671
6 10.611659638004946 -11.111345140689776 -6.894697290045505 -0.15346796075882477 0.1872822255612234 -0.6490971989603128 0.7211419966353637
7 10.692947937473592 -12.052276520316935 -6.985070299566813 -0.16627763754274297 0.15769281976659694 -0.6690461951802663 0.7070091304658468
8 10.70251852651955 -13.077428279428903 -6.9350209908937295 -0.060817941345544815 0.08017510009676417 -0.5896155752748787 0.8013904196633737
9 10.729758364635579 -13.078741033310074 -6.951497796880045 -0.476121416212456 0.5863794531978734 -0.470942107497546 0.45572038058109543
10 10.612600719319905 -14.058297968915003 -7.120065350914545 -0.501151629052826 0.5254597782296423 -0.5239126788717845 0.44525787031555525
11 10.620341969543977 -13.994417196630216 -7.058004956733949 -0.05138555585038654 -0.6748514012024532 0.7349681263157342 -0.04191615732591687
12 9.609497773873615 -14.040065859100306 -7.231987481424807 0.09004689904249397 0.7099976848955091 -0.6984052364283262 -0.004996913581622924
13 9.606750538784325 -14.084588248609892 -7.239479206837907 0.42659415678322676 -0.4833338700072311 0.590068137973448 0.4860302336797455
14 9.435001643842396 -13.88452823888553 -6.255255046416695 0.4796744005184368 -0.4909877871805527 0.6103193084009944 0.39541598870019745
15 9.258859194814464 -13.873331345899171 -5.25773371960056 0.4780523157489704 -0.48534450796741413 0.6226441376398473 0.3849947660107156
16 8.924595752591214 -13.894555730459878 -4.255566175435411 0.5015745534673753 -0.5464822962202759 0.5660013369061673 0.35975346259938695
17 8.61229877843771 -14.072150276576792 -3.3733705908084675 0.5038664846030331 -0.512947996749144 0.5642408254951108 0.4057526453018113
18 8.631755442134716 -14.134384316260261 -3.370249331247769 -0.10445454498849006 -0.010227058327940986 0.800377347646223 0.5902378814376469
19 8.385052291825069 -13.211265382480374 -3.588771040755136 -0.043248570573791195 -0.02940032118207149 0.7246136812214095 0.6871682437689273
20 8.341201248581072 -13.271895386982303 -3.5832296013947227 0.5008214402573595 0.4990778005481599 0.49919655650950073 0.5009012197505732
21 8.36232047613281 -12.361681679577213 -3.6116331599732625 0.42274161767616414 0.4683249575852303 0.623256059176099 0.46207482455508314
22 8.074454586328297 -11.481050504952307 -3.582518293194006 0.2571603203150518 0.4856029652334609 0.5203884783626018 0.6536468170192415
23 8.056872991790701 -10.549633472423377 -4.002414576829277 0.34122541490217273 0.5174708469015991 0.5369613342025392 0.5722426621663315
24 7.989772814675141 -9.537372088159952 -4.070200923113565 0.4593296981262139 0.3656833480409394 0.5278454121115649 0.61373539762476
25 8.028902590258 -9.519949285135441 -4.038626300497754 0.8006137606110423 0.5938337086225419 0.057036818656825916 0.055910054027435464
26 8.241145440063434 -8.538085856081672 -3.930478204014649 0.8187766254911284 0.5577099501919515 -0.03340456209715653 0.1320930892868688
27 8.69570438129288 -7.561518440323268 -4.103682370403087 0.8438313056633174 0.5225843768987247 0.031691461802358954 0.11768580140672
28 8.723169148681649 -7.591105395841846 -4.1025367068609135 0.5659284242045404 0.5850641064482759 0.47096514054825667 -0.3400247732321974
29 8.625142974763333 -7.16651907466109 -3.213248631163658 0.6046793131062574 0.45766275840765924 0.5384905140667189 -0.3673359417865308
30 8.638833701688656 -6.975965710067731 -2.2408578100617937 0.5452568939600851 0.523209730501103 0.49719332823569684 -0.42631595308629217
31 8.633368364733482 -6.780840636004141 -1.2578751444044816 0.4313333923385923 0.6710578825705587 0.45788127465161416 -0.3923997467086502
32 8.323576029873562 -6.567888287135687 -0.3021732970268375 0.30133845601284415 0.7134816033570549 0.4449034280000838 -0.4496666280174857
33 8.251428185246402 -6.637094933166412 -0.32292480542667557 -0.693311123201781 -0.07290680557964233 -0.13083409732436987 0.7049019244704715
34 9.216711811593232 -6.709578261910738 -0.01480064541691196 -0.7224175901002398 -0.017339555177281946 -0.059900349219983086 0.6886393203291109
35 10.24373271194969 -6.766965281721946 0.06520566733754903 -0.7248131921389068 0.1645375817151691 -0.14603377153893127 0.6528762197192108
36 11.184960618005185 -7.236253203514077 0.08463160246149705 -0.72938752852125 0.15907171291408548 -0.05223846963953382 0.6632956849535212
37 11.20119389941641 -7.252619209155109 0.047751711850359715 -0.2514477450798922 0.6052502399834795 0.4791090230529809 0.5838670418197939
38 10.979413929956907 -7.072657242319405 -0.8776280621483504 -0.2805537213131138 0.5365164320606731 0.4726916873828477 0.640314216822807
39 11.018758189580602 -7.050591200715508 -0.9017029281897214 -0.6756931024443071 0.7352507826214649 0.049849158884912766 -0.018978390926975282
40 10.938284086759554 -8.058834833212153 -0.9110082511709466 -0.6809444893796576 0.7302248838932796 -0.04509516305947658 0.032444531051675135
41 10.9270513332861 -9.114243847792595 -0.9383091790700419 0.7066810614748633 -0.6996423142788413 0.10518106931916589 -0.006281089092192293
42 11.018337801633534 -10.068393115648337 -0.8806613291892383 0.7323146380811956 -0.6595702631208827 0.16428990686763056 -0.041123780955574306
43 11.212629489157715 -10.921504261505161 -0.750547313092736 0.712713150003239 -0.7001788894266749 -0.008266631400768746 -0.04148676197261271
44 11.161843055713307 -11.852079909614188 -0.7162353900178471 -0.7035751788509583 0.7090521848745861 -0.03446294807488491 -0.03223774246758921
45 11.073582819810103 -12.812720677539321 -0.7138682293359752 -0.6469141624938264 0.7468517888092587 -0.14614843824626023 0.048529433496603554
46 10.918341758173355 -13.767556488275739 -0.6090512657926099 -0.5392918177783615 0.8267246834619353 -0.14880028523751163 0.0595743916906259
47 10.466775103601998 -14.751652983482492 -0.591446751459994 -0.5386736015602394 0.8414694235050284 -0.003889234930098645 -0.0417712118557033
48 10.41465631750449 -14.796892794779895 -0.6524916201283691 -0.5182894591374057 0.5876277397389567 0.3702546074192117 0.49898016165092773
49 10.312490710798404 -14.814308380033234 -0.7042871497004206 0.09848611892674802 0.5875340525406632 -0.21223177770312718 0.7746366206272863
50 10.30685256676043 -14.830548714461047 -0.6453556141318345 0.1944953460895731 0.970144218176054 -0.0760178433754515 0.12334116821895237
51 9.383319349475881 -14.47630207435839 -0.8653914025624384 -0.05550830534584145 0.9983654698886123 -0.013400645456758117 -0.002374715365083154
52 8.404594619476338 -14.530733862114875 -0.8501768681866229 0.16443280628683551 0.9852713957240266 -0.030953645579440338 -0.03527039565991392
53 7.494138213035686 -14.212839270502798 -0.7577380448412662 0.3681962977322491 0.9202342791063958 -0.12458988960484457 -0.045581984402280014
54 6.832209477014652 -13.551463628701754 -0.796803559216919 0.2537908887459111 0.9570340233782203 -0.08412998628652084 -0.11224174042434601
55 5.884719690948978 -13.002968574266124 -0.5782158050521107 0.15011120219618695 0.9560143356195753 -0.21025932553441837 -0.13890368278375162
56 5.923491747509739 -12.99398905234053 -0.7261707682948715 0.8042419925817046 0.564333781953173 -0.11224347539956116 0.14874004889358305
57 6.295903586997206 -12.192817010879727 -1.1719389113655183 0.6922063825640291 0.6929887160889663 -0.2011989299968722 -0.011659926204720675
58 6.223962791490676 -12.256076969690977 -1.1068296511350746 -0.6227551794252915 -0.4334634999850338 -0.28608843302244186 0.5851826972582672
59 6.236678582030166 -12.26468909407205 -1.0890372706541658 -0.009012718354802973 0.024960614652613154 -0.7431282849106762 0.6686225323676565
60 6.222056653239863 -12.178872578757641 -1.1019193236862932 -0.4704225015344076 0.48158024259134063 -0.5354379243713447 0.5099895774824053
61 6.2463395531875365 -13.202384115401273 -1.0797568727091762 0.4746423737855589 -0.484569427733518 0.5608481545627774 -0.4747172150204246
62 6.2927932912625355 -13.190149250635194 -1.0714402954409294 0.08479769061836978 -0.0950426514236351 -0.7050291087394311 0.6976461867639214
63 6.219848371611429 -14.138193251216727 -0.9303251989832411 0.18652878124816927 -0.1344453874773191 -0.793299256425967 0.5637443935917714
64 5.959642323813063 -15.038951701524192 -1.133991203827568 -0.06893869583737906 0.029351788681799478 0.8782469488545228 -0.47230099041304346
65 5.9375053809891 -15.01092871444347 -1.1756650982821708 0.5437374429705848 0.40480931545118515 0.6945304965717064 -0.24105269251267752
66 5.935613274267024 -15.087139262123351 -1.220361204126361 0.902275424062775 0.3991411859447228 0.07961574515453225 0.14229092008441221
67 6.552434270154816 -14.428625887900369 -1.1779271922881953 0.9634010372402562 0.20673529142672775 0.07094563829021563 0.15519560925070833
68 7.41552454683763 -14.084923861464823 -1.0815180331870453 0.9593844460765782 0.05879091360370075 -0.08000026513725986 0.26405505236966686
69 8.446115711775416 -13.995076670136484 -1.3170993654908958 0.9463879708008465 -0.12288231068049527 -0.25879560119043316 0.14924671939363002
70 8.48287936120656 -14.031244988653519 -1.275285322232875 0.9038063612875935 0.33629118749576503 -0.2630077083361078 -0.029482941925066692
71 8.521679186090823 -13.975921620955788 -1.2882671046486347 0.8173894660827076 0.15210182204857386 0.5363617596441087 -0.14510533848899543
72 8.949836206729072 -13.975527132143824 -0.40855734481346 0.5883977941212077 0.1221375537357686 0.7979619285583412 0.04612173470493314
73 8.600219444916403 -13.67842925540462 0.5661821974508289 0.5640039755998755 0.030154140898353995 0.78931741923051 0.24076597557276344
74 8.377114838188646 -13.256232311300733 1.5065493989632275 0.4682040457178101 0.00410702275110191 0.7381544758334065 0.48569133587568286
75 8.282556280862151 -12.506479454645056 2.075661078724312 0.46556203707654265 -0.11527113243280125 0.6411406202105793 0.5990853534988099
76 8.20734217842953 -12.541257759077297 2.083099430435107 0.16763334966354143 -0.5049307631173421 0.8394433346812241 0.11081007353840024
77 7.326385790022989 -12.474522288862698 2.4799159428958437 -0.03161748708555728 -0.5405065728465217 0.7664363534188033 0.34558399178519517
78 6.538575514490551 -11.860571920493078 2.795017559051168 -0.22129570539567067 -0.5531956914988659 0.6638792602698298 0.4519591413657961
79 6.5364711162523905 -11.830860031294895 2.812924427288719 -0.14146242882492682 0.749449648144063 -0.6454294138793549 0.041647062646059115
80 5.5736204584955145 -12.11104877058249 2.9251362722345675 0.014314815558519812 0.7091497814217984 -0.7023890369786622 0.059592904754913835
81 4.570349345904341 -12.160290100593398 2.8000366519767854 0.035441964141666185 -0.5851865419738685 0.8100741336202153 -0.008970858927907272
82 3.6207896860442186 -12.210225694357584 2.7913597914465287 0.15413029046474605 -0.5798030201367048 0.7937414900087525 -0.10023351954458523
83 2.694076744407698 -12.62527606734092 2.9367178794248088 0.16423962162926475 -0.5834224323158801 0.7948296677781908 -0.02982300080993332
84 1.7856118011566147 -12.821060186693787 3.202601173606746 0.1675270600334822 -0.5647064939477092 0.8050439812534594 -0.07032387999395333
85 0.8803086639643207 -13.094976503521773 3.401192016422577 0.12561526363745923 -0.4800762977823303 0.8543260671370304 -0.15451383387605444
86 -0.049349937290231884 -13.491589082651533 3.4467498494459528 0.06314604444215728 -0.5633374870164821 0.807114963072281 -0.16501178496730134
87 -0.9704453002922783 -13.782027704949536 3.410905558567484 0.0022685270270002603 -0.6063243547886159 0.7758032711366241 -0.17462793324382553
88 -1.9633381093356927 -13.993084983321141 3.1610086863623508 -0.11405062914039477 -0.5895023022454744 0.789958175655537 -0.12428020902356492
89 -2.928876910500232 -14.061654959089125 2.929660922285914 -0.05253415615630181 -0.6105679923070104 0.7900961278826516 -0.013964165280177465
90 -2.994236510716285 -13.989419303569493 2.9274364021472477 0.4364706966939415 -0.34267940027532223 0.5524542990857052 0.6219794264894727
91 -2.8375957871172632 -13.569323535494354 3.787222638803581 0.5207310368745546 -0.37221120701496735 0.5618869908069425 0.5240047844914505
92 -2.700359322483982 -13.366401361136273 4.724825316742221 0.505116754839672 -0.36211512152042236 0.6071287072420675 0.49510042980092916
93 -2.6182559905335125 -13.208827521410337 5.673296271060262 0.4617864929313641 -0.23866301399882026 0.6392553395405051 0.5666972838862941
94 -2.60518170822185 -12.694244610355634 6.51657137000244 0.31644794751847527 -0.30482189745451627 0.8175015529364167 0.37233790874704054
95 -3.0935982991221875 -12.251241633650023 7.178480828586796 0.4203347221996133 -0.31459998817178686 0.6701400690898784 0.5246502230590376
96 -3.2155116356019646 -11.800994850332206 8.01439133371992 0.3508062935037591 -0.39018546330044473 0.6654286651021251 0.5309377932748567
97 -3.228779083692901 -11.91163353568628 8.048310039269955 -0.05712704041466281 -0.5242864138423734 0.8443128873603202 -0.09484727592843276
98 -4.173887501981598 -11.93542245209217 7.888231482537607 -0.05116132553007474 -0.6039592030890351 0.7754038821374802 -0.1771005910215659
99 -5.180721414092977 -12.133213964723016 7.565495408514603 -0.07708574274884643 -0.605153569415062 0.787753191340487 -0.0853923604425261
100 -5.260693448901062 -12.05102630171614 7.61146383120054 0.4829793646717223 -0.5134959951928025 0.5255156437036866 0.47632562858296007
101 -5.298113243052871 -12.05719479723855 7.59322158667998 -0.6814347751718077 0.7294350411661665 0.02986423204605529 -0.051761912153238075
102 -5.379838565938663 -13.048777596277747 7.607348952659507 -0.5963723864987562 0.7716087762514693 -0.13625359283381733 -0.17434113534494347
103 -5.408432797909688 -13.099119598943 7.59426333965617 -0.4028287782068988 0.6225786099678483 0.36165887487646275 0.5650908847981264
