# time x y z qx qy qz qw
0 0.6638593912261553 -2.257716596858427 -12.844674381808455 0.0021503069184764926 -0.00204596529552517 -0.0013365582212540045 0.9999947018951086
1 1.753202180313272 -2.1741618420339575 -12.84544107125842 -0.024522328947259205 -0.03486750691948726 -0.016540541336490248 0.9989541144799986
2 2.766844108625649 -2.245699228623349 -12.769382655265636 0.06758162560344916 -0.01596504373468487 0.06881638974301957 0.9952095989097379
3 2.7809586906425636 -2.2816211209883166 -12.753208085844983 0.7382042763076231 -0.0007189043389386375 0.07173717561283326 0.6707515987702033
4 3.780454570566818 -2.2014548327299024 -12.66878975805864 0.8468510397225201 0.013437745483189895 0.1287032921228377 0.5158470762871096
5 4.7551957992761364 -2.0771115455557814 -12.577791357552888 0.89277676876243 0.0571414767173322 0.13852154299489897 0.4248485317415956
6 5.815424793708695 -1.8431696251963554 -12.335272596324293 0.8022162805295924 0.08074747602652299 0.19098467944025987 0.5598693924369449
7 5.83668986828089 -1.8215979250093424 -12.333729830222785 0.689125086684639 -0.4167509988302455 0.5680362808214912 0.1695877458614562
8 5.85007550541523 -2.150700334684894 -11.366226770474997 0.6157925923593349 -0.47487587862966874 0.4969347694601448 0.3851599901244461
9 5.802098232815878 -2.0369099237462756 -11.393022282792819 0.246610686393416 -0.7036217882875436 0.05063060854131382 0.6644818205807766
10 5.8441435854808494 -2.073853450199926 -11.398675228913502 0.7309714111564589 -0.3357278080794748 -0.4077758766092019 0.4320722965079847
11 6.2702952579739595 -2.8876546985218 -11.680017799199733 0.702411010682047 -0.34712873743431455 -0.4942770226164853 0.37657753070684785
12 6.51354894484243 -3.753870614554136 -12.09007632673375 0.6796936166400411 -0.3140374917764293 -0.5199724015790149 0.41112740464934017
13 6.473654459959813 -3.7646398408814346 -12.092195565904202 -0.6777745769074913 0.697228188524007 0.1664529501565222 0.16367006876516482
14 6.557908965891416 -4.618899503631932 -12.561177079671467 0.7277321082352678 -0.6753278413593853 -0.11680735624916576 -0.026350082626182842
15 6.651220373980811 -5.594952395430716 -12.787374844872375 -0.6804207091099214 0.7188007240521264 0.12713716822042026 0.06472494243631356
16 6.603537129865544 -6.465274196349626 -13.078973335131247 0.7307510669819262 -0.6615462146945233 -0.1681374481475339 0.009448939546807837
17 6.596844116622906 -6.377801725807209 -13.053569603269622 -0.1391119209970515 0.9835556516370834 0.10061364146186517 -0.05606289968460164
18 5.621362612653347 -6.653524839365528 -13.04335692198469 -0.10028629865300506 0.9931372031815268 -0.055221154179473736 0.02391188178169678
19 4.645995846198927 -6.871278779939508 -13.067073472327333 -0.1539640879128454 0.9659796818179315 0.016202415273010872 0.20716127941151208
20 4.560515550925836 -6.782396926578304 -12.976785007894904 -0.05927483218384228 0.686124201121489 0.7245965464841122 0.026075270435311187
21 4.384956352809724 -6.6743235495927955 -13.005053062352903 0.35664886777417154 0.4208585188275879 0.6459707618522637 0.5276376285649624
22 4.3743262076810225 -6.758924116507568 -13.019369346469526 0.5396884466812873 0.7739325930968712 0.18318278327618445 0.27605939537042185
23 4.182139460687389 -5.7853783705470505 -13.22189727104559 0.5164113600058212 0.7918821065100414 0.15049266287534654 0.2891262614617449
24 3.8800043038342826 -4.910827449807971 -13.525315806484167 0.5040307566046944 0.7802395952809736 0.247552622551844 0.27549386457775604
25 3.9102534259989308 -4.921243909885433 -13.503896287565794 -0.2062109739037444 0.911312254467063 0.10316963102470184 0.34109095023769714
26 3.1336155530700274 -5.19688069463862 -14.16231925389491 -0.16738209088245665 0.9421633431456633 0.17140452646173532 0.2343756787570605
