# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 9.503297799922676e-18 9.85265357943146e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533654 0.04418829117257816 -0.5764343742953768 0.8157293150326849
2 9.75687098861276 -7.219796049300348 -7.600747717052671 -0.0159335308060497 0.012228016585860702 -0.5810644006550821 0.8136097101791366
3 10.066588888116014 -8.237740696446263 -7.634502731362881 -0.04418176608930304 0.07744922461618065 -0.4300006252965671 0.898414743532264
4 10.592729173943317 -9.08794348636192 -7.745430732425707 -0.09483630415628157 0.0016115706792902802 -0.546863403831122 0.8318316511194811
5 11.021323418307507 -9.968920750649305 -7.620414513016865 -0.06905105437672826 0.12127995510600101 -0.48178292587521815 0.8651059684882902
6 11.554173282258484 -10.790771145927948 -7.781319448368097 -0.11193741380705911 0.24616328770656173 -0.4969520331937054 0.8245679643791202
7 11.915340009963089 -11.612040828605375 -8.084294468268826 -0.12731518113783385 0.20201637159681077 -0.5186308326318596 0.8209764245715487
8 12.264274122902185 -12.56218735558356 -8.241551090043606 -0.014054891251126177 0.1161863203382617 -0.4318167778320199 0.8943363290065689
9 12.28939409004725 -12.549269246016419 -8.258940865289116 -0.5464636434634128 0.5123842254020418 -0.351013884262567 0.5618088153337811
10 12.527197444225695 -13.480084915063449 -8.533437575829735 -0.5736822595100538 0.4258484537550114 -0.43022861260039713 0.5517654397095219
11 12.509347059711832 -13.418313520961545 -8.470992767545418 0.06000047779800348 -0.6590503270869954 0.7229833659863303 -0.1983624499183542
12 11.598931459218186 -13.840067767225868 -8.68802126227941 0.04132815876286847 -0.6732628935506341 0.7205207458659817 -0.16080707147954662
13 11.614419760019988 -13.880616597945162 -8.692290204220921 0.46115612230115255 -0.3291315499213381 0.7359264051471883 0.370701739836325
14 11.289411908195126 -13.604223560628263 -7.768532308482433 0.5203267917672878 -0.29142206697144424 0.7510056594275808 0.28341437535699743
15 11.034163924789075 -13.451571472001193 -6.802032256770426 0.5239645471022525 -0.2607995733891788 0.7665509513192476 0.26428086372552667
16 10.661535261811265 -13.384251942409525 -5.8175014856321035 0.5818259295067818 -0.29948117808582453 0.7144110315797033 0.247803328636078
17 10.424506547928718 -13.467021739604228 -4.90082619601467 0.5895324566211984 -0.24746900757619777 0.7168604479787235 0.27806774534845
18 10.475907411915657 -13.501585497015409 -4.8874913191765925 -0.14369199835464283 0.06980338679580816 0.9502767055642766 0.26730933328746576
19 9.702943131531217 -13.023981023360722 -5.2611464869621125 -0.06930132673257136 0.07023965604914546 0.9266451206351954 0.36275685690857307
20 9.711947815997876 -13.093378661186591 -5.24021937224547 0.24153403686011543 0.7374070185777789 0.5698643278930469 0.2704567355147464
21 9.052394883713667 -12.484620015362351 -5.384095917621168 0.15874196447152866 0.7226705444656449 0.6479776337438667 0.1807574591687638
22 8.19228436984261 -12.152223202614461 -5.463421124342019 -0.06999545280261253 0.6925144458541933 0.6183621313319942 0.36490088161687156
23 7.466911659475707 -11.824474920426098 -6.101898072845964 -0.01735507038389841 0.7726742019183069 0.5567302641222411 0.30450745841810967
24 6.637611436989917 -11.382152645601687 -6.485158098184853 0.11799665486814802 0.7094136947799176 0.5687075564607467 0.3992251423984712
25 6.6470113863768026 -11.33184597186273 -6.480453074191517 0.4218193318587222 0.858862292507411 -0.19141377669612814 0.2185973006926211
26 6.023663210240311 -10.679504721183891 -6.930381799627952 0.4148890769740232 0.7997824658974156 -0.2511016686985663 0.3537838507160658
27 5.613678314100158 -10.097120006788609 -7.754147834182851 0.46044908426060793 0.788368980090447 -0.2116024034456078 0.34883436598299483
28 5.654220332620299 -10.094805754421158 -7.7488148484555035 0.43635596687110484 0.850077486272264 -0.03412240388389815 -0.292911930556261
