# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.770770318504631 -2.2115903806132255 -12.808257329657954 0.09678162425992774 0.011309620491215155 0.09113101492488601 0.9910603149196899
3 2.7882902614402623 -2.24660891347783 -12.795001149098491 0.7675517217011764 0.04749229155479703 0.06458691725431281 0.635953903106207
4 3.7850699483298227 -2.1030214782539036 -12.7807199280321 0.8792880493678977 0.0633972334508879 0.1049334789080223 0.46024154748765433
5 4.754136162704659 -1.9118030549744982 -12.770904695851648 0.9254525446578806 0.10441607203090511 0.10258741929380273 0.3494434044169783
6 5.820818133733093 -1.6296292424820427 -12.62123932114327 0.8576294984609684 0.12570972340007786 0.15771079153534012 0.47307083512467785
7 5.841866855975471 -1.6062493583277493 -12.61870641194538 0.754982029005321 -0.44387002453478963 0.4690303711689333 0.11398266587348574
8 6.019967623440795 -2.12580078928333 -11.757232048772027 0.7053423189792914 -0.4923477476276443 0.38600829492422406 0.3332919211631064
9 5.968103142060638 -2.0105560496073798 -11.746250069764795 0.3513825519916184 -0.642465876108913 -0.0715753013169543 0.6772332511275946
10 6.008995973816236 -2.0416414577184625 -11.769426491506358 0.7544914627010411 -0.22248044662347147 -0.5228741002180395 0.3284018253643544
11 6.353720672477702 -2.7009441911054486 -12.376802329127742 0.7055529710937586 -0.22105905329247624 -0.6210632565715138 0.2600160211890606
12 6.4624890244240785 -3.3495140406154094 -13.114499561802328 0.6804288126691392 -0.1805437978149458 -0.6548002670864163 0.27505849956650924
13 6.422893613681444 -3.356635028306281 -13.11195469296403 -0.563167210850625 0.6934132188840445 0.38128786140681203 0.23799236803606894
14 6.282605479863294 -3.922416585406747 -13.89668365734995 -0.6268201694120193 0.6824364821794761 0.35690372121909153 0.118307467172424
15 6.124682413161785 -4.685607959866181 -14.532056616502015 -0.5405109435108287 0.7370285302824102 0.3815534223725345 0.1380356887568952
16 5.7840983875266785 -5.2874780732272875 -15.136226398748134 -0.577044107795139 0.6839396519025283 0.4372835487607668 0.08960886227126649
17 5.814353311984779 -5.2248672010373225 -15.07590390036608 0.03832112160936381 0.9103522601082792 0.3746358657893916 -0.17157570404512879
18 4.845499888128552 -5.232788252382825 -14.781386270773963 0.09622909989454964 0.9592246622260037 0.21826274498660303 -0.1516224978748447
19 3.909890949544633 -5.134337636592931 -14.44647550423174 0.12675161724697462 0.9577483472263866 0.2557969771788076 0.03492903343332218
20 3.9097782411559576 -5.092563721352166 -14.299524684792123 0.2777248369113237 0.44600492529795177 0.8486484117493353 0.06119146025286674
21 3.8232253742469853 -4.939842507482745 -14.186367902126172 0.7064922767078265 0.2182189960152212 0.48578066574957285 0.46611830849496
22 3.7618359400854025 -4.987022768282168 -14.224234715469056 0.8172632169816879 0.5420070686127834 0.19518977321978345 0.014495660486152636
23 4.181303756810509 -4.115800395017789 -13.920832551243153 0.8150383462203022 0.5516429529225985 0.17325672022377617 0.03721096046342913
24 4.49050603159629 -3.2208255661064062 -13.690538983237035 0.8268646899819305 0.4895752438971384 0.2648536714548899 0.080395259443631
25 4.5063915958604515 -3.2549650850496232 -13.690592560580914 0.2664722922852342 0.8902722837827217 0.2384260245281937 0.2820652566344021
26 3.7640523272361044 -2.575901903344238 -14.009623547103926 0.31307447126701876 0.862519957982664 0.3307456830801175 0.22056969566630594
27 3.002565441067832 -1.9010706714177124 -14.20732554263237 0.5334389884674104 0.7406055791676855 0.36826297772278227 0.17699887267243508
28 2.567224675867553 -0.9788230252612462 -14.09735442849824 0.4071163747519984 0.7968714338547285 0.39501169278440135 0.20788924425929642
29 2.497809165155614 -0.8826690077278502 -14.11772707265765 0.4484395891689056 0.8352982878688744 -0.316143133437794 -0.0351030529937733
30 1.9424400182025163 -0.10776849857298965 -14.337370548418571 0.37213905729922175 0.8075009211766129 -0.4560349193368021 -0.038560817896470936
31 1.229285907360118 0.5165357317635519 -14.635799183246453 0.4089904568851934 0.7810936664463685 -0.46793722968046764 -0.06045030598085801
32 0.5834112952873068 1.296780288382157 -14.926846583533992 0.46489958925476227 0.7544789634946035 -0.4252254306301154 -0.1838836553375398
33 0.06598386281736279 2.153526511461048 -15.13758501223268 0.5739821574230806 0.6850934709136375 -0.4263021138632643 -0.13949167282373354
34 0.06000378434824842 2.2172385865244872 -15.25561322781918 -0.1296679640585856 -0.204230594151595 0.8133822553942446 0.5290419549706421
35 -0.34723158665359954 3.187859381744897 -15.325856596191992 -0.20137693535643972 -0.2081263162309568 0.8654917937053073 0.4087232822183609
36 -0.8899778524674388 3.998775478941279 -15.431856795112406 -0.2752669162334048 -0.2752926382587593 0.8248721259762997 0.4099122637043485
37 -0.7858154191636294 3.9539356270380934 -15.41965817118938 0.041117273550474356 0.16284811966910145 0.7638745502959661 0.6231256142593952
38 -0.813967673715694 3.984063133950083 -15.415994758756744 0.4720317545032636 0.7467169890149754 0.35587296746999075 0.3048838993470839
39 -1.1192251615269486 4.8151837959171475 -15.616367209148844 0.521649232835259 0.7047028855735195 0.388054760523272 0.2840588385915267
40 -1.1550147395923496 4.895793362509572 -15.635763598555688 0.6424342169496682 0.1809689421110546 -0.10161480588796455 0.7377011251908351
41 -1.0581603030182667 4.836182902847692 -15.652917660613081 0.469592466611202 -0.3733782235686431 0.4324603015173745 0.6730896709044298
42 -1.041533500812642 4.719215142557352 -15.697350794403537 0.5035807165566303 0.16741949426705313 -0.13303235904721103 0.8370660465566675
43 -0.2291901293177957 4.727513172652718 -16.020348453929262 0.4821853886270376 0.26361842219379916 -0.14437495980117634 0.8228963783229657
44 0.5301648099301735 4.689625776040254 -16.63856147472001 0.5514905767328785 0.13957969560923814 -0.12118217178306548 0.8134436265595848
45 1.4006490433591117 4.640711730750732 -17.001410128857884 0.5205089546151586 0.1400678634142569 -0.0705864760829353 0.8393264985678656
46 2.3054214129084394 4.645536167186746 -17.293216404804056 0.4025009527570641 0.017236068392264523 -0.17564452911528247 0.8982454566363827
47 2.2956442246966073 4.654883744522278 -17.350229876204743 0.16470411215737493 -0.597152601000846 -0.4491725773815444 0.6438364095675202
48 2.176613480322433 3.9012493548426295 -16.738510801338183 0.12947506465845324 -0.6652636764500535 -0.4258356035608908 0.5994368083190917
49 1.8930569061574918 3.2470315764657767 -16.07308722358989 0.0782305525315088 -0.6861579714362153 -0.38441687819806086 0.6126098943386481
50 1.9358334404355015 3.2428968823654833 -15.988477915451 0.16681079291907855 0.9303744355249578 0.32413461051962933 0.03891430778792099
51 1.9151127589919907 3.274459092038757 -16.089925543710645 0.1624714907093226 -0.6150953480602094 -0.3854404557363078 0.6683534862504779
