# time x y z qx qy qz qw
0 9.184404495435714 13.111302599915707 -0.3990015613099887 0.0006758159050605881 0.003737493295001412 -0.0021635916636524397 0.999990446598289
1 10.17996141983973 13.046635506252311 -0.48250305651245823 -0.012972466598787253 -0.0636487638909248 -0.11150649790058231 0.9916384678356562
2 11.116537809206289 12.866134645264093 -0.4183964325837334 -0.07492679773525107 -0.031488700250077446 -0.07620278732349163 0.9937744069666075
3 12.12524026379365 12.824202676045159 -0.32447701588642897 -0.1285855072320171 -0.07915841494291133 -0.09247861845175843 0.9841988710636
4 12.079341763792408 12.841646047031306 -0.34473393040041117 -0.1436395395533523 -0.7321500640965191 0.052541982156267444 0.663749430456595
5 12.0827974407019 13.139335086700083 0.549539187636241 -0.2370126395159686 -0.5889238699553918 0.08795849675586936 0.7676307621212727
6 12.360441130323093 13.564845503732695 1.4371577355722995 -0.1325518344347601 -0.6371731123211146 -0.06162628717696346 0.7567315487356047
7 12.517088541296047 13.646742090414637 2.47906021799407 0.005980891889117556 -0.6536464949267258 -0.08230344364413833 0.7522875991045795
8 12.703210273041984 13.39782696261419 3.420887626680304 0.03312623736431141 -0.6011083152210511 0.023688723395529004 0.7981292440163332
9 12.899876302462939 13.376168128981625 4.404737924381368 0.04089501201410166 -0.7203569484407855 0.04473541764404818 0.6909502205178453
10 12.794134944778971 13.352201555377894 5.4462642531170715 0.15861891533999706 -0.7283990441755395 0.058652485939182535 0.6639538824599772
11 12.87224240554742 13.367558447668559 5.3854653126691305 0.5034588105927947 -0.4086467828983067 0.6567744123698311 0.3849472744670576
12 12.63450327660257 13.393751773055458 6.293060742805624 0.3845430443553982 -0.4330757139508672 0.7329934046291463 0.3567810838511504
13 12.245795075069864 13.54742047737586 7.125276302520985 0.473584016582636 -0.4204469851771368 0.7153514873673192 0.29532145437519225
14 11.756508181831773 13.725724763800063 8.009724497993417 0.5790313433862312 -0.33657286956383514 0.6555340292229085 0.3488789809958195
15 11.70504794308296 13.848943396698651 8.921246963276737 0.6070067034570777 -0.45510694888668735 0.5574682339188879 0.3371197045628995
16 11.703498570247326 13.70568346959093 9.907217491752832 0.5531308807655969 -0.5036374019373425 0.5248299156110567 0.40613933051721357
17 11.638947586917118 13.702222932468866 10.95284644090143 0.5401543440302433 -0.4560988752316837 0.5293407923346125 0.469047360304069
18 11.618280972985126 13.658555717376881 10.942370313105053 0.7079524601270029 -0.01579456255990868 0.7026297826027903 -0.06975123363226104
19 11.591827380311157 13.597495311802088 11.968049898327395 0.7367970855572117 -0.05184968631425571 0.674060591422174 0.00916426947996029
20 11.600129899656173 13.502520498210961 12.976690091537174 0.7108418347442963 0.009621861134342978 0.7032856360639128 0.0007873194088044692
21 11.685965250909058 13.514757234981632 14.06288572031883 0.8486620276609558 0.06329187396646979 0.5228910141429892 -0.04849627640060579
22 11.74932286389402 13.424710186860912 14.072640353638446 0.34996959049524134 0.6524498775513495 0.6235297661565318 0.2510798154543766
23 11.789687939015081 13.455774121397718 14.062585351358727 0.6329172434904284 0.4146052476155211 0.26241707958078325 0.5988785585462577
24 12.25310372237471 14.284099689489254 13.87473995355483 0.6326232122427526 0.30450815774666673 0.20849904189323318 0.6808750272458206
25 12.22391223557034 14.3236837897288 13.88059546122056 0.5119373021387981 -0.313948003838567 0.679037342805865 0.4222145623255766
26 12.093465973998208 14.507909685313619 14.83395659240562 0.5676353723755541 -0.3143698328980169 0.6972982450992672 0.30452725587904456
27 11.968760393547466 14.6357543336919 15.858745930066977 0.5232109525676978 -0.3534068124500174 0.6907777735677073 0.35239181541568426
28 11.749742462842658 14.735592277227763 16.800328913952857 0.41775499939876776 -0.438712277153587 0.7164685002256767 0.3459554690078188
29 11.279728064694234 14.8672137274963 17.746626863925677 0.2871504601850834 -0.5244050823573027 0.7168098192288914 0.3587862955442544
30 10.683650886645667 15.076649419079114 18.459608738112447 0.36271420199065335 -0.44943400998448374 0.6901437376909996 0.43606088986453134
31 10.6447403955043 15.165126763886976 18.505443204381063 0.8272745818859366 -0.5453607456289356 0.12746934280041877 0.044158690407779366
32 11.139351947824979 14.261689219598955 18.6493539219696 0.8776944125537276 -0.460093524902731 0.13384606584222428 -0.00719007462455488
33 11.757931903836688 13.46863987179045 18.8953233229192 0.770236365627984 -0.625988567049061 0.0975067995765723 0.07325762093046494
34 11.939665888470879 12.518231908328772 19.092949727796682 -0.6395492535584378 0.7643493192146383 -0.025305832158873245 -0.07814400391399515
35 11.975140449168002 12.50137241446996 19.0384313879329 0.37265595259568207 -0.5467301933612273 -0.4738103724355625 0.5811345520915732
36 11.937664631169767 11.611620508809912 19.350276667888608 0.46967552597017914 -0.515645695471377 -0.42356803615419786 0.5780177642555216
37 11.868096474531528 11.620501628254104 19.372732598692036 0.7882045203836788 -0.11109648733183428 -0.5899319310010404 0.13554158525945692
38 11.880037707204778 11.627491991739348 19.36106713515138 0.6397053744900122 -0.4992997021684797 -0.407629147996971 -0.4187067219024842
39 12.049892698438878 11.354574533441337 18.345922170780252 -0.5317284887517256 0.527804901159078 0.42774330246157977 0.5056900906301455
40 12.171046035006881 11.18579115339457 17.39462448719882 -0.520122596133055 0.4892371918523695 0.44612959223358617 0.539525571250996
41 12.219766303909019 11.16261895493775 17.34733544881476 0.10802704548080366 0.7565259305324126 0.06080787295079075 0.6421067484958839
