# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860045 0.0005967727112550398 0.7560757793380829
2 -5.977702513473755 -2.6950935846320454 -5.6420118952881655 -0.7068753429560218 -0.1435343030505955 0.047100246878272106 0.6910186105399708
3 -4.953323990652129 -2.4285763971099787 -5.520606394748256 -0.721560380192058 -0.10663491638437202 0.16510055258499456 0.6638685260508441
4 -4.060174306147837 -2.0880759745717103 -5.59607997878066 -0.6588963658630062 -0.005806749578184608 0.1858937855237181 0.7288795244864008
5 -3.127878691601997 -1.7566000386796574 -5.826744128683555 -0.645114105938945 -0.11014962987419114 0.2158119740311239 0.7246516688878624
6 -2.2307592557248657 -1.38988693342099 -5.858401200062314 -0.567132497074628 -0.3267330571619719 -0.0019663352589690073 0.7560438966390366
7 -2.238544134889446 -1.3939349510280008 -5.840180967333273 -0.3911324104676386 0.0837233303031781 -0.4211669141352207 0.8140173658359724
8 -2.163100883528001 -1.386028216926277 -5.863009561427004 0.34199238964158246 -0.10803797806411959 -0.2034836349570722 0.9110232768857851
9 -1.2832517718505039 -1.9011125397424649 -5.716123542348772 0.34132319911206727 -0.10652405685058351 -0.15697194953477545 0.9206035553479303
10 -0.4041024917396251 -2.2533792267174735 -5.653686940360423 0.4457172410544133 -0.11557320235408541 -0.1121580432905866 0.8805677425670841
11 0.584696867904586 -2.57448048937082 -5.5946307991798205 0.4607439347034509 -0.14596926605468918 -0.09803665497980227 0.8699406958418539
12 0.5342772642497599 -2.572992982246674 -5.593740787325968 0.22883411217927577 -0.7230770791411056 -0.22109148696210046 0.6131174774191138
13 0.4226315307674159 -3.168325232541828 -4.906016662123299 0.15714635442130329 -0.7421222616435452 -0.10575587093266732 0.6429426629400454
14 0.2952199586137534 -3.4970696647069333 -3.9186550456264992 0.08548214867574716 -0.632027777755541 -0.13279641345773396 0.7586822806524037
15 0.4459060110261043 -3.799233660637274 -2.9457064136045052 0.10570057685621251 -0.7401037485040246 -0.07227273421838673 0.660189731358459
16 0.3574630539792925 -3.951708995095241 -2.0328463680468536 0.18439052879961 -0.6840093274432048 -0.0653277468446769 0.702754337127771
17 0.43347803357824644 -4.321779261456262 -1.0992210312645565 0.19330270773680672 -0.7082447190498025 -0.2028507812623468 0.6479776552173236
18 0.37758036275156204 -4.885636955977694 -0.24988945821842645 0.26346685062218317 -0.6677093417037461 -0.15459333769009365 0.6788595978305196
19 0.33051976781098286 -4.8841092417413865 -0.25635684749518384 0.6393645186670514 -0.5873738780132931 0.3044277465351916 0.39182736866735063
20 0.44528825899327595 -5.377253538264322 0.6821795082087462 0.6928511744593102 -0.6412982515169501 0.2246997417319514 0.24125469677759956
21 0.3983286243968078 -5.3712750341840545 0.735067160668583 -0.5253573264334266 0.7538778722509254 0.28275889875564925 0.27516402102679094
22 0.08006089374480563 -6.027713810553597 0.03934853309700903 -0.5033133707582649 0.815824818329756 0.20176566998822243 0.20098788776286508
23 0.059999029771992014 -6.0515409432696865 0.022636842166110515 -0.6307546081462986 0.29484722483120435 0.6527688852056803 -0.29850715371474756
24 0.06610689562425529 -6.804624374971324 -0.6665188337792135 0.7454433085175256 -0.2827392130339154 -0.5189834930827093 0.30826765173640425
25 0.4403265920552957 -7.552625906653432 -1.2021500043451798 0.49031108726122735 -0.34227353589830267 -0.613873924579081 0.5153665385473374
26 0.4388367221628502 -8.41323373032199 -1.4286152879263994 0.6302470945784526 -0.3547585320431391 -0.46403217254744444 0.5114773959413215
27 0.709650468480494 -9.314039104716425 -1.749979509883494 0.5428124014078941 -0.2827561438685633 -0.5350324225851699 0.5823606844259149
28 0.6741726127464582 -9.269835678013026 -1.796889407265669 -0.5329834331096472 -0.21428745755738118 0.8178122101219596 -0.03453598905031585
29 0.32122150672121347 -9.062752940223538 -2.6550272280226883 -0.5519530033023716 -0.1259583710792612 0.8121850833401356 0.14084658781925893
30 -0.07084005591601 -8.711054382265374 -3.398929302302825 -0.45405804373347336 -0.005583230149804464 0.8807086879736122 0.1347305733299758
31 -0.6491554688234253 -8.471916576504924 -4.2383526545883194 -0.2765307818907295 -0.2182676398245061 0.9330821339027408 0.07244097917511251
32 -1.4469224729825556 -8.219347802323398 -4.727873256065263 -0.26394949049467575 -0.41020601470915075 0.8700173668774471 0.07163430250704261
33 -2.3915094835331554 -7.916615521519656 -5.161820502884566 -0.3370399434119132 -0.43922243737505184 0.8259478931791944 0.1062911322926941
34 -3.091382090337408 -7.467506607335543 -5.724045229090456 -0.3776527870277829 -0.5705449110555084 0.7164717638153615 0.13610690127291386
35 -3.7850792551352574 -6.8569837754385325 -6.109571640402045 -0.4428886675981318 -0.6109290647066744 0.6491993030050276 0.0956847479359463
36 -4.3552451302181 -6.235491259355816 -6.6282723912688155 -0.562712922582683 -0.5186011323941898 0.6380908450870746 0.08512993394794749
37 -4.701640227045803 -5.559167973108032 -7.113332148454495 -0.5235885554421179 -0.5166329661548773 0.6254158681956563 0.26038508924499304
38 -4.703543228080113 -5.539666964002278 -7.128451714860573 0.7011361890807996 -0.012675305658781217 -0.6309851473207068 0.3318209228610747
39 -4.555436613355847 -6.031072089853674 -8.062019288134248 0.7221822137844722 0.0569642408617553 -0.5592912635840637 0.4029903321854555
40 -4.596509683346744 -6.008845130150082 -8.038268813802626 -0.24583083933823657 0.2694501968058956 0.9248675992023018 -0.10762766288130843
41 -4.639600760745657 -6.014676784374026 -7.964791984930586 -0.06762996738243995 -0.4382641180640353 -0.5792346523215213 0.6839868184982586
42 -4.651817559163579 -6.762462315668889 -7.19397041758253 -0.2060759181492901 -0.4042129909381369 -0.6905928236215838 0.5632283070639656
43 -4.652744156003192 -6.691662182428956 -7.156270138616981 0.6158057988437861 0.6061063541083441 0.484880426227453 -0.13531178027555785
44 -4.8312918604888395 -6.081837199505513 -6.372176630878608 0.551803706690655 0.5087137551760905 0.647467006511795 -0.13232331637224531
45 -5.133096042423201 -5.733859599051084 -5.434295014835996 0.5154940224451482 0.4919837718945808 0.7005464996733376 -0.038111452493132664
46 -5.723046060528505 -5.306884046442735 -4.678289952306393 0.6049493567408207 0.41662147331906463 0.6783819990420826 -0.016145808248173802
47 -6.003792631651956 -4.774918225218569 -3.811878962331753 0.4863810460612332 0.42604839968202746 0.762759245238691 -0.010703876104774046
48 -6.5504060057729205 -4.407368962896049 -3.1582108742016612 0.4492745044767718 0.36605648556183595 0.8140937702072746 0.03750203081132706
49 -7.098637505518241 -4.017163600571332 -2.4692268615951614 0.4280971541735591 0.4279670154730389 0.795702820404513 0.020834631167909096
50 -7.0447072229574 -3.975914858051699 -2.472104709645124 0.1057021964938551 0.5858996696679857 0.5676929032500135 0.5685713590560909
