# time x y z qx qy qz qw
0 -14.661416876072932 -0.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -14.661416876072932 -1.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
2 -14.661416876072932 -2.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
3 -14.661416876072932 -3.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
4 -14.661416876072932 -3.956548588674158 13.642246097322246 0.5 0.5 -0.5 0.5
5 -14.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
6 -13.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
7 -12.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
8 -11.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
9 -10.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
10 -9.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
11 -8.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
12 -7.661416876072932 -3.956548588674158 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
13 -7.661416876072932 -3.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
14 -7.661416876072932 -4.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
15 -7.661416876072932 -5.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
16 -7.661416876072932 -6.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
17 -7.661416876072932 -7.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
18 -7.661416876072932 -8.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
19 -7.661416876072932 -9.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
20 -7.661416876072932 -10.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
21 -7.661416876072932 -11.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
22 -7.661416876072932 -12.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
23 -7.661416876072932 -13.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
24 -7.661416876072932 -14.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
25 -7.661416876072932 -15.956548588674158 13.642246097322246 0.5 -0.5 -0.5 0.5
26 -7.661416876072932 -16.95654858867416 13.642246097322246 0.5 -0.5 -0.5 0.5
27 -7.661416876072932 -17.95654858867416 13.642246097322246 0.5 -0.5 -0.5 0.5
28 -7.661416876072932 -18.95654858867416 13.642246097322246 0.5 -0.5 -0.5 0.5
29 -7.661416876072932 -19.95654858867416 13.642246097322246 0.5 -0.5 -0.5 0.5
30 -7.661416876072932 -19.95654858867416 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
31 -6.661416876072932 -19.95654858867416 13.642246097322246 0.7071067811865475 0.0 0.0 0.7071067811865476
32 -6.661416876072932 -19.95654858867416 13.642246097322246 1.0 0.0 0.0 0.0
33 -5.661416876072932 -19.95654858867416 13.642246097322246 1.0 0.0 0.0 0.0
34 -4.661416876072932 -19.95654858867416 13.642246097322246 1.0 0.0 0.0 0.0
35 -4.661416876072932 -19.95654858867416 13.642246097322246 0.7071067811865476 0.0 0.7071067811865475 0.0
36 -4.661416876072932 -19.95654858867416 14.642246097322246 0.7071067811865476 0.0 0.7071067811865475 0.0
37 -4.661416876072932 -19.95654858867416 15.642246097322246 0.7071067811865476 0.0 0.7071067811865475 0.0
38 -4.661416876072932 -19.95654858867416 16.642246097322246 0.7071067811865476 0.0 0.7071067811865475 0.0
39 -4.661416876072932 -19.95654858867416 17.642246097322246 0.7071067811865476 0.0 0.7071067811865475 0.0
40 -4.661416876072932 -19.95654858867416 17.642246097322246 0.5 0.5 0.5 -0.5
41 -4.661416876072932 -19.95654858867416 18.642246097322246 0.5 0.5 0.5 -0.5
42 -4.661416876072932 -19.95654858867416 19.642246097322246 0.5 0.5 0.5 -0.5
43 -4.661416876072932 -19.95654858867416 20.642246097322246 0.5 0.5 0.5 -0.5
44 -4.661416876072932 -19.95654858867416 21.642246097322246 0.5 0.5 0.5 -0.5
45 -4.661416876072932 -19.95654858867416 22.642246097322246 0.5 0.5 0.5 -0.5
46 -4.661416876072932 -19.95654858867416 23.642246097322246 0.5 0.5 0.5 -0.5
47 -4.661416876072932 -19.95654858867416 23.642246097322246 0.0 -0.7071067811865475 0.0 0.7071067811865476
48 -4.661416876072932 -19.95654858867416 24.642246097322246 0.0 -0.7071067811865475 0.0 0.7071067811865476
49 -4.661416876072932 -19.95654858867416 24.642246097322246 0.0 0.0 0.0 1.0
50 -4.661416876072932 -19.95654858867416 24.642246097322246 0.0 -0.7071067811865475 0.0 0.7071067811865476
51 -4.661416876072932 -19.95654858867416 25.642246097322246 0.0 -0.7071067811865475 0.0 0.7071067811865476
52 -4.661416876072932 -19.95654858867416 25.642246097322246 0.0 1.0 0.0 0.0
53 -5.661416876072932 -19.95654858867416 25.642246097322246 0.0 1.0 0.0 0.0
54 -6.661416876072932 -19.95654858867416 25.642246097322246 0.0 1.0 0.0 0.0
55 -7.661416876072932 -19.95654858867416 25.642246097322246 0.0 1.0 0.0 0.0
56 -7.661416876072932 -19.95654858867416 25.642246097322246 0.0 0.7071067811865476 0.7071067811865475 0.0
57 -8.661416876072932 -19.95654858867416 25.642246097322246 0.0 0.7071067811865476 0.7071067811865475 0.0
58 -9.661416876072932 -19.95654858867416 25.642246097322246 0.0 0.7071067811865476 0.7071067811865475 0.0
59 -10.661416876072932 -19.95654858867416 25.642246097322246 0.0 0.7071067811865476 0.7071067811865475 0.0
60 -11.661416876072932 -19.95654858867416 25.642246097322246 0.0 0.7071067811865476 0.7071067811865475 0.0
