# time x y z qx qy qz qw
0 -1.7928796085061278 -0.5025791134648407 11.079102059810717 0.09484354309015078 0.03652794218551111 0.6308543110187147 0.7692159970014284
1 -1.0252582814036226 0.5178012102918802 12.343049563146042 0.3617333948033383 0.6086860544215335 0.1159665727876593 0.6965644207341359
2 -0.5919366878641699 1.009464354443722 11.523925110814693 0.124556985041145 0.7098462978012001 0.3211352308510439 0.6143907180952823
3 -0.3987094832249975 0.8899985488270707 11.410781007170836 -0.5697103252908086 0.46490403323886487 -0.02926642896141582 0.6770803949835829
4 0.3621202248846479 0.33703981822914614 10.757580034101265 -0.42814956498510987 0.7374541284996587 -0.21324238655762107 0.47684068926328027
5 -0.1798700818611694 0.8572552519235804 10.092505408756386 -0.4231307208469678 -0.029721358336553413 0.7157039165264292 0.5548377580904956
6 -1.2394892508331226 1.17152486292295 9.344689143201943 -0.2221376221479407 -0.3607839575392389 0.06460175106200056 0.9035023113243854
7 -2.3257638316681857 0.9452483153080281 8.618205579958778 -0.13516491623682889 0.9484787514952531 0.10911268100604476 -0.2649772183120087
8 -4.695352043439586 0.9516056148030266 7.432085758661197 -0.06272714989782383 0.9711817108651571 -0.04019567029030663 -0.2263972111944733
9 -6.025318003571569 1.146762089133632 6.399163572489518 0.008548928507161189 0.8054383638631302 -0.04132689439616873 0.5911751395639309
10 -7.4908227849972 1.2880719491525836 4.992009587208361 -0.07211270439184254 0.4514429459019713 -0.19045929561820876 0.8687486870052008
11 -7.035992245596673 1.2692667269617843 5.369973000054614 -0.3119941097969111 -0.04465767025576661 -0.1847542366811294 0.9308765976045017
12 -5.57954909592942 0.5811654414297287 5.602605245877516 -0.3964756402093762 0.05870925158884305 -0.18825961545127895 0.8966150833488024
13 -4.073320495818954 -0.18435902454485265 5.65368508123983 -0.652848867607642 0.1881618468936977 -0.12194736312053388 0.7235415095659132
14 -2.573335291813771 -0.9238992569681951 5.625685647286771 -0.644582628490205 0.36358620102063016 -0.04551049032365198 0.671004548976045
15 -1.229233929867392 -1.577724018266541 5.530818798770121 -0.3693336219007515 0.8258926367164054 0.0918894892941695 0.41599320920966126
