# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.893061689077513 8.888476993281708 9.1182829887317 0.16363758914174958 0.05884396415082175 -0.6799770612623862 0.7123140623768857
2 -10.961884157045635 7.843340805546783 8.811457420524563 0.25559000759931605 0.0944079668731987 -0.6376816714486107 0.7205018873707111
3 -10.77415127503646 6.9981907179278835 8.330691324392895 0.2999849198971442 0.1843763281532753 -0.5617359365211053 0.7486435433981758
4 -10.440442127547955 6.287589349746706 7.735790491117459 0.26361357882327996 0.08796953695742403 -0.5484535352348343 0.788649454013563
5 -10.02947490020122 5.505651108816881 7.308265324911799 0.44196515377427276 0.030358269681144242 -0.630435825854723 0.6374134041500255
6 -9.741210733583953 4.7242660901580305 6.71788118064442 0.4194712782125133 0.03861205987606845 -0.6848632627057413 0.5945714986298402
7 -9.624345933246941 3.9776133429792067 6.03436020343365 0.6346409471813876 0.04930675975671168 -0.5255511836317225 0.5644427915974307
8 -9.645361454279865 3.9737525100748874 5.954907184172281 -0.028916838536590567 0.49020873468627163 -0.3845984251709254 0.7816285973800967
9 -9.66654231095592 3.9909574458308263 5.927787972784089 0.47953000994615314 0.052194190411447364 -0.6814660414366144 0.5503914701528773
10 -9.561391827405588 3.1965791453480175 5.290807970811926 0.49114318495773673 0.04577668667810043 -0.6921356869695037 0.5269070673748821
11 -9.532595835334257 3.178196798894074 5.2361525553583155 0.385951140572337 -0.32774735051651127 -0.09477201172236523 0.8571123946801932
12 -9.524315784923717 3.235368103754893 5.29387999269779 0.6193081866584208 -0.03364316805686419 -0.5983239916490845 0.5072808967407131
13 -9.235808068743866 2.5873820474543914 4.587183113491018 0.7729822313935919 -0.07348219057293562 -0.5375881946238098 0.3287822541128081
14 -9.229193973119013 2.6417682632354302 4.616567651074619 0.7318854411918416 -0.49917729044383435 -0.3062362510772788 -0.3484036340262672
15 -8.935965472656918 2.2183972591383156 3.749371084480117 0.6734702789940075 -0.5270066482156645 -0.4385334667666373 -0.27638772507812154
16 -8.903345722041056 1.7159261516417266 2.8290805441853566 0.7703549518462636 -0.4014178630384766 -0.4723173091325439 -0.14944332334820706
17 -8.62849259921137 1.1942340632131416 2.027392302460839 0.8493899413049008 -0.2849412114322186 -0.4441806509378708 0.006984480654021745
18 -8.078200378150147 0.6592005654873325 1.3293704330600744 0.8156593404161175 -0.32190339650011385 -0.4805111639736924 -0.01367717113593773
19 -8.09891667839462 0.662570364089743 1.334083067465304 -0.14682284731608233 0.12334186181786934 0.9704904366171658 0.14621268434688858
20 -9.000026666973165 0.9735289134586926 0.9475388025931415 -0.1596802319847564 0.008819356658733894 0.9865556079244752 0.03365226491916662
21 -9.055496461052726 0.9484977071109586 0.8995126094649866 -0.06909735290468028 0.6016717074332472 0.7798419555917573 0.15831372838370864
22 -10.051999065805356 1.113374622140423 0.6485076116393792 -0.1321161362224931 0.7041315150566121 0.6901590545908317 0.10210100596962275
23 -11.057652370654342 1.080546278656134 0.3659880359324964 -0.2360153797718891 0.702168022324329 0.664382900595779 0.09925809957988799
24 -11.978333254632615 0.9486907254302416 -0.14018099218238644 -0.27084921921220423 0.5919844695840702 0.7080874762574013 0.2735090751525997
25 -12.71743698929946 1.0029389426972493 -0.7993293280827218 -0.21744648122277893 0.7370188045404733 0.5594050954751204 0.3107832825523832
26 -12.776422404223053 0.9726603505993757 -0.887119204483265 -0.27395307256077583 0.1921624962587057 0.9408367541240799 0.0533806252810785
