# time x y z qx qy qz qw
0 -10.870218529232027 9.853027410268522 9.129226083319123 0.0029944215622797273 0.0026690333615287773 -0.6942807459349325 0.7196930981497994
1 -10.67296509728427 8.445703110157538 9.013503999361145 0.08733710767921861 0.09651813445348355 -0.540847380713732 0.8309877195957491
2 -10.026904775280109 7.109530183546609 8.726467635761788 0.10276758712431729 0.19992590198374727 -0.7197274479476985 0.6568568013070463
3 -10.042458950349623 6.1464605943338455 8.278427545469183 0.06287833098377485 0.34053461041764094 -0.7437609529572716 0.571753565320313
4 -10.329053200770213 5.348589257777651 7.799030330415868 -0.056817546895726614 0.11826610464385588 -0.7237897315797085 0.6774314129983142
5 -10.363276053168684 4.380700589003357 7.705358233421373 0.1066735903333116 -0.11803990293244453 -0.8087737493374542 0.5661910886120837
6 -10.616034778781726 3.4113648684472446 7.66482333203511 -0.13215255970860149 0.17181452071594908 0.8766503920757501 -0.4295341214700492
7 -11.160356368405814 2.5285201155620878 7.517246863658543 -0.4155697262919021 0.25345278579495345 0.7295041850959085 -0.4805071611225011
8 -11.184388337060541 2.472725132899837 7.464595563424245 -0.004125854049505962 0.3871158362278991 -0.7446550024690906 0.5437032591107891
9 -11.19189112478664 2.4068173847198273 7.444344920166858 0.40348916002073365 -0.24731463587490876 -0.6868449753639481 0.5516121358754921
10 -11.249234098304205 1.329116809041248 7.303848479292337 0.5251945147675932 -0.14756468453407398 -0.6325780061908307 0.5497639962929788
11 -11.196196828964602 1.2299976368541652 7.2917977209029265 0.43074041718118794 -0.4588502830905658 0.018895634637065326 0.7768925702476156
12 -11.176211698908887 1.207495628966223 7.335452762404541 0.6851174515149765 0.1627075704503039 -0.533707383947962 0.46829131154358
13 -10.804029747782947 0.944061697337563 6.436559539614006 0.7647433681690178 0.0070073628958208746 -0.5714833394426619 0.2975319654192059
14 -10.809122065952153 1.0091948471344923 6.455460889438908 0.6724351952544543 -0.5857619835305924 -0.33484901986303023 -0.3042859522393008
15 -10.753505616497492 0.5408424386674818 5.562702957541414 -0.6056284748159576 0.7245302668585092 0.2918607409398799 0.15194522301164498
16 -11.02442016652137 -0.2964469546129704 4.954162248998465 -0.612232005140605 0.6131464642847424 0.46701992023918054 0.17639665335947466
17 -11.19578726311369 -0.9383547677105372 4.190197334101551 0.6933620659936662 -0.5148669210577486 -0.4931762124019636 -0.1045864358430959
18 -11.151749932660964 -1.6409240480907556 3.415337502457486 0.6827840851798354 -0.5849039801284213 -0.41860970969711614 -0.1282931720800561
19 -11.175405734702492 -1.616807281053483 3.3983471871426554 -0.22320758013859351 0.2538277163576035 0.8230316145365523 0.45647434544639415
20 -11.60659715826021 -0.9490181510698745 2.7122360414424356 -0.3091318831646589 0.19095294350594705 0.8584189028087421 0.3620655182119973
21 -11.65860884452675 -0.9427830658919144 2.629017787068056 -0.026555793969927913 0.6529596740867661 0.5215583832048981 0.5485574780566069
22 -12.105981883448726 -0.3436277570315409 1.8754810123874355 -0.0004013186012520954 0.7634898575120183 0.4267820050244148 0.4847062993267141
23 -12.678940557088712 0.13994897386501018 1.1218077639800592 -0.031922133114023796 0.8217990280596 0.39672379717017764 0.407722410049562
24 -13.318606585476958 0.46419445329211684 0.318865503167232 -0.032068433479150386 0.8549513921202826 0.27135337004619253 0.4409048437592384
25 -13.915109727726955 0.6931443389544347 -0.4521216231225519 0.010827874692171375 0.7999926025907347 0.1331817604323448 0.5849420583424456
26 -13.939665721350043 0.6738817182087151 -0.5808866626014487 -0.41139256117973994 0.3765823535421598 0.660959326602495 0.5020703737363871
27 -14.116413947253722 0.9997276089593187 -1.483344939035219 -0.42399408661432164 0.23171923720701398 0.7483112606651824 0.4544947379079017
28 -14.32699634916696 1.4110749296469933 -2.3572450413512747 -0.38927019989992895 0.0461360827893947 0.905981928846926 0.15980274696488678
29 -15.02289287604703 1.6524633946011513 -3.0893383292157406 -0.4091930476261605 0.2796490478999538 0.8385232585321938 0.22635415764596786
30 -15.100870684253586 1.6236682559772477 -3.0076863099078044 0.4155946836246522 0.2009521422939687 0.7282443848992287 0.506516940795796
31 -15.267958818647292 2.5042716647996346 -2.7003704418716006 0.557189119974872 0.03610600335187024 0.705951992374982 0.4357389419886362
32 -15.370613495594998 3.1970230564203344 -2.0212065562908195 0.10713027459514897 -0.04847072792702292 0.9789970523128646 0.16654868466041578
33 -16.376112718308356 3.552893018307316 -2.0316783974225623 0.3068087743332537 -0.11123454332398275 0.9336383085156205 0.14769820999498373
34 -16.440295995407556 3.5445357209352975 -2.018725955389658 -0.33519885169100855 0.06243539294914743 0.9330460546061061 0.11475457078606603
35 -17.245120416639057 3.7517415427710175 -2.7917559720104674 -0.22543842867698383 0.19775205621744119 0.9197762493869922 0.25314677600361446
36 -18.171719064389865 4.1678995996261845 -3.333910273790516 -0.21524172524527904 0.15829842204127897 0.8674569046014375 0.4196797921653713
37 -18.869741669830418 4.757537759366671 -3.963879953390929 -0.11963658591556905 0.18961525935655915 0.8960965485306618 0.38307194682075874
38 -19.695811583045284 5.4239034355238775 -4.46341720619331 -0.26848978191850925 0.23903130463541145 0.9061087473653676 0.22303410133342635
39 -20.565029687919306 5.722040265514942 -5.181753921042525 -0.2932277128078225 0.37801375049456 0.8347741671965143 0.2725347733040598
40 -21.35996435623302 5.917527611620911 -5.928619566018429 -0.28456542533401913 0.3932211857369226 0.8077663507004978 0.33453421419657153
41 -22.068515384690343 6.237412279180099 -6.7178586304363295 -0.31802722160632574 0.34426221630537784 0.7862396653148646 0.4027026215800437
42 -21.983819727604626 6.3293974094403955 -6.834194152487662 0.00124481294278571 0.31999114361504805 0.4465290230210239 0.8355931725717733
43 -21.44245492069085 6.808866682897373 -7.220680934815107 -0.0736239989344149 0.2696714748669579 0.751873593901507 0.5971121345422635
44 -21.66109383022304 7.620209199863486 -7.581806727001776 0.15093284457529804 0.622390570739197 0.5505093514655414 0.535526570612828
45 -21.71384766501362 7.537590237695011 -7.459120571597315 0.5956532212283128 0.39918931593027684 0.6469441990517498 -0.25943849637388405
