# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.826023522004989 0.5364129364571848 11.140343091937522 0.0018605858194357672 -0.12861550827342605 0.7286085385379913 0.6727437750150567
2 -1.8550185501724725 1.5004400380671055 11.296557826162227 0.19343294750187998 0.013646356526433723 0.7257592580347226 0.6600537638338088
3 -1.931204400560266 1.491768575166614 11.33353604727475 0.06111508773807712 0.14779802274375523 -0.09972231588336214 0.9820774665160903
4 -1.0040883884678222 1.3304745217826 11.081749103675442 0.09844621508682255 -0.03319509093961551 -0.15055835270817738 0.9831269557398932
5 -1.0609266403045823 1.2912989964526058 11.158949887637815 0.023136687443941567 -0.7387035062588182 -0.2174991797797534 0.6375546488970057
6 -1.292380863282893 1.1016940159447732 12.085471952092547 -0.06744512276583722 -0.6169357233693155 -0.3520521754429223 0.7006430863226916
7 -1.2254999962136326 1.064647738236084 12.017731102912913 0.20093280656039167 0.9433112286852384 0.23672514589087792 -0.117265247993822
8 -2.1414895836416625 1.4348197688109963 12.343391271976344 0.2449326121822176 0.8617065092591983 0.4433402576967599 0.030320344577413616
9 -2.1959942944889628 1.4440474604039644 12.273242106136273 0.41020399607278285 0.5526651918714139 0.18233167650736265 0.7021744989969858
10 -1.903972917593995 2.143506713423847 11.680004770082283 0.5166689804782194 0.6264187634636595 0.1858084932194049 0.5532882623369044
11 -1.9192553873590137 2.1355272705614787 11.694680996442699 0.4722512881166797 0.18373234639933814 -0.22445252084240266 0.832371438509408
12 -1.1779776229737575 1.898849078552187 11.149055157552427 0.516522493195124 0.14482466551972203 -0.23819202116102225 0.8096263899699792
13 -0.32921952228384077 1.7189823594054108 10.583731016724814 0.5382054118088124 0.15578219622660955 -0.13417373953901496 0.8173519741559553
14 0.5514915958799973 1.6243407462376862 10.203590775659517 0.4935602844792152 0.23306497724163072 -0.05835851609763425 0.8358667630472194
15 1.4076654373755833 1.7387635121085534 9.748907169947318 0.4831237906476664 -0.024369157470889257 0.061671293376450664 0.8730373409240091
16 2.439158113244997 1.8382880641832866 9.83113317625234 0.472346550641075 -0.051627380483444694 0.2640319136474907 0.8393512365258896
17 3.267746026922887 2.2422047711215214 10.159535879635888 0.4893633269970806 0.027964097737691127 0.3056632903804042 0.8162790554350209
18 3.3516941523729438 2.239201148627146 10.214908211627638 0.17505229571625192 0.516640560154523 -0.2748508329461406 0.7917677973980145
19 3.2698910021536873 2.2550700225331277 10.15727047609749 0.31639515626974746 -0.3917279413939069 0.7799460038476163 -0.37165515750823086
20 3.1610183554378466 2.2797654290307845 10.142632033648235 -0.18327498897535716 -0.37745660859344304 0.9077095462877247 -0.000408195237344059
21 2.210641751034328 2.51123358725998 9.792171644268407 -0.20669347434418253 -0.48646386841142736 0.8466320165409756 -0.062007587934712366
22 1.4576763054486652 2.644545466785008 9.387372482861764 -0.2875422750842668 -0.5102932195916184 0.809712738793075 -0.03585457731449685
23 1.5660502142021253 2.7183919519645174 9.333202667547688 -0.017362217339690025 -0.5002497201556627 0.7003193036624651 0.5089220409954249
24 1.5062375917086253 2.6613788015132958 9.311548789588295 0.17537571502945987 -0.47548522039360586 0.26368849715623593 0.820746940434526
25 1.5281809747586788 2.6465891000970885 9.298438714575259 -0.5085685600476016 -0.6331603268969732 -0.08388649731454911 0.5774331785956905
26 1.723800707503907 3.1617639780960602 10.101153605087006 -0.437501889719028 -0.4682661161864924 -0.19265211067737498 0.7431043703110958
27 2.145593881245194 3.3010359511603964 10.916287975575086 -0.5034180431984494 -0.35328721659345313 -0.18978305900505435 0.7653370544332598
28 2.8720225220465787 3.286692155793244 11.735903639228459 -0.47833158869813114 -0.3419348588026534 -0.10583555051939827 0.8019216170146476
29 3.566375663898093 3.4731189980875046 12.354285913471086 -0.4698455670280438 -0.35962255829782874 -0.09607436835914739 0.8004289315434641
30 4.269101494248432 3.655030778705972 13.024281859294193 -0.31514357790612013 -0.5414512116921918 -0.059432697032753556 0.7771633452402392
31 4.259216805567076 3.629468435061819 12.950188153263994 -0.6585356747318086 -0.14780987057776243 0.41418055979073387 0.6106860659592134
