# time x y z qx qy qz qw
0 -1.7718407020767248 -0.40743633142065344 11.028673951728722 -0.01752215845359584 0.2575879249807101 0.7525571713139304 0.6058045384207973
1 0.3516963901668626 2.210959098933121 10.59146988109433 -0.252631828631029 0.5589069718240618 0.7770508105691054 0.1413937544691987
2 1.621739082679133 3.837001262448987 9.573438206163617 -0.31806426996297393 0.8214126939558709 0.4724759349590926 0.02971190444267971
3 3.120385173393999 5.4721672011609455 8.4944789194278 0.9415467927638098 -0.10268550346263217 -0.17467511932356183 -0.26913551810214126
4 4.750915944426524 7.1417705257417605 7.252518321185423 0.8583095719671375 -0.35655838443989674 -0.14785333342812998 -0.3380978984693486
5 5.80833479547055 7.868687188815425 6.20594858501907 -0.536536578480516 0.046776460608638236 0.6339171583312568 0.5550581042184445
6 6.934868586948553 8.372294048973446 4.910957784034571 -0.25921793312762453 -0.2059986317387784 0.8218151981538802 0.46367058020764285
7 7.752246446822591 8.487618866672275 4.154861867796505 0.458495220642626 -0.5046986369315593 0.6540469385991942 0.32754239517399497
8 7.497775761034129 8.375881347873218 4.921281245704847 -0.2908635042204956 0.8932499239963874 -0.3311400989497419 0.08859588060726749
9 7.634877308622316 8.232138027054981 4.818860201968484 -0.1704913719120923 0.29082112885596606 -0.06061895926137695 0.9395110988660761
10 8.49430759478284 7.9238081171432295 4.207265697217342 0.45611197345993865 -0.021712056086730023 0.09467359510350616 0.8846057679425023
11 8.539145497991315 7.795822865851602 4.1341106446818285 0.7446030451444232 -0.5177117095425937 -0.39005334479778064 0.15937151306366062
12 8.789170938424025 6.845228452334375 3.564487304113068 0.727807413818125 -0.567284758510696 -0.29309599917872114 -0.25015816280557523
13 9.068647125067399 5.94437653227618 2.748960324533831 0.6352804776977073 -0.6338422661856787 -0.1317187866556782 -0.42108533279459154
14 9.280194941732208 5.136174482233788 1.89185970703957 -0.5725611391434053 0.6401337691703006 0.014604790435006206 0.5120441383386616
15 9.485915370310714 4.27398688934124 1.0499752397817381 -0.42635918929367195 0.5473129874693327 0.08790790237274827 0.7147996475605317
16 9.97408418838457 3.5668447109520316 0.013740839763925322 -0.6228555276688682 0.5247475002845551 -0.11068043036524518 0.5695971338864093
17 10.472570223451653 2.4370706225188155 -0.3444658091926022 -0.48332971670211955 0.5441290760252281 0.08757116670389323 0.6801817583107471
18 10.541093315817022 2.2933179916072937 -0.38742695718369163 -0.6700923114547717 0.16894354504251116 -0.2905918488684087 0.6618086959906997
19 10.522395496688985 2.0253244541490734 -0.36142050415826765 0.5013161777852825 0.40177113621522037 0.6432430979133258 -0.41653374530997234
20 10.517803698715165 1.7285564796778166 -0.40379168159452705 0.15087812659431157 -0.17053772057081612 -0.8101284483444718 0.5402264099068825
21 9.979037658515331 0.4265981214554117 -0.4156716860410297 -0.2478149076192272 0.2590796486454448 0.8916211750069404 -0.2765450912575905
22 9.56769335302218 -0.44077724538078 -0.6384653934693522 -0.1808609140916934 0.12356462219725325 0.8605373062799981 0.4598876584509858
23 10.40578205856101 0.5658287262250528 -0.47920949627728976 -0.2723635068389318 0.0074581795265168645 0.7409861963305004 0.6137605009677687
24 11.23296012857767 1.6269975195965318 -0.5795559486113709 -0.039530048849695056 -0.28430655401972305 0.49525581330012947 0.819956607371267
