# time x y z qx qy qz qw
0 -10.879752611288154 9.870251949105603 9.132621057981579 -0.00039575761146435707 -0.0004974936319701945 -0.7072841919352185 0.7069290400843238
1 -10.875648797608218 8.875483943940926 9.152668843536347 -0.06269916372029943 -0.009101501018883866 -0.6547330831805476 0.7532002172974146
2 -10.686503423269205 7.875746604478842 9.269612656752528 -0.025519326883124718 0.02098509847580565 -0.7043465685426683 0.7090869488148563
3 -10.661616222962165 6.951896779271547 9.325122501693345 0.06474133975961505 0.055460519543702284 -0.7262637241574307 0.6821097365314843
4 -10.733672063311094 5.946574211910615 9.158886611662165 0.1760571698707789 0.02868352724718652 -0.7142315316794011 0.6767971981004707
5 -10.82127986644594 4.981734061172828 8.898322068180908 0.14124873450366845 -0.11163783352358574 -0.7348001141890431 0.653953042133028
6 -10.96626962220044 4.047401071930115 8.831419928526564 0.21211936952276883 -0.11499550515203832 -0.7163902072975876 0.6546498894494748
7 -11.04208209521651 3.0837749495940705 8.638250456608377 0.15425812851089213 -0.05571760821872619 -0.6613109512245317 0.731961613551699
8 -11.044285722133221 3.1353016778402107 8.611011378337494 -0.4440187816510456 0.4440890318526335 -0.568847350684446 0.5310790383253686
9 -10.994392579447819 3.1307553213289263 8.587894054096811 0.0029810747536727776 -0.01206228216458149 -0.7058133729183674 0.7082888514948499
10 -11.032369241879259 2.1104398746999227 8.571239879017359 0.03489391662068594 0.03329125882570399 -0.7102775816176164 0.7022676581760678
11 -11.078787671268756 2.0820023389184192 8.609326907512026 -0.06235665501650469 -0.04459349450705631 0.012302245789545446 0.9969813050259947
12 -11.113989062835817 2.095666110023485 8.546190300733109 -0.0020027053486954484 -0.04119914201810998 -0.7235293429839366 0.6890601640709546
13 -11.213811267689549 1.140548091978502 8.641598847792059 -0.05388230614096178 -0.07919722835578605 -0.7661300965988498 0.6355070189943854
14 -11.164583289673393 1.178206202238536 8.590716458656187 0.5115797118878873 -0.49761664902777347 -0.5054402643157009 0.48496804864191845
15 -11.13358372018519 0.16213700290276106 8.59574058667278 -0.4891653528978754 0.48970484876269305 0.5423686328241235 -0.4761750568342434
16 -11.153427063595664 -0.887715509047608 8.500924725792744 -0.4744923941522049 0.5278137750598684 0.5277517342516939 -0.4666344326591094
17 -11.31872075425179 -1.9283830906193011 8.54275684414715 0.5260988572754534 -0.47756631245794245 -0.4852918511607869 0.5095510070402427
18 -11.29073674703308 -2.95322085072397 8.504958268392517 0.5419859497159044 -0.4280597018679871 -0.4826554656466626 0.5385720225082652
19 -11.270880551389954 -2.906423696937507 8.536306285358668 -0.09429226200938241 0.6654980579424664 0.7391523565034307 -0.04330240265141105
