# time x y z qx qy qz qw
0 -10.879703053719147 9.86922316525023 9.132331275463319 0.0006709666906111723 0.0010215011281252907 -0.7074789013153642 0.7067334083887291
1 -10.933700248976 8.922119615641408 9.172241817183268 -0.03664263248369021 0.048793187735384345 -0.6741635216712062 0.7360571230299737
2 -10.829197122447983 7.897009389019621 9.150522508678979 -0.1108695680824432 0.12444886630837415 -0.6852328595820696 0.7089967183963213
3 -10.797416682730248 6.909491095568611 9.171367733751488 -0.07446014598135473 0.0682216958230491 -0.7028357827300686 0.7041472497948668
4 -10.767254261533903 5.865277891166299 9.131053382636747 -0.09530971389633636 0.07458373796941195 -0.6685770122302404 0.7337289030594293
5 -10.686813406182958 4.896800417075781 9.150791340251283 -0.0617429037129387 0.017641716352125816 -0.6638866764367417 0.7450711808512143
6 -10.592783536982076 3.8536540358335274 9.17594358679672 -0.0484819401706342 -0.04871197844559576 -0.7045215018987039 0.7063470096175121
7 -10.604208036336061 2.8695122566213027 9.299249927653907 0.0654764542997347 -0.0051255739859454984 -0.7134537415546741 0.6976176037667667
8 -10.618215871672426 2.9022787865144797 9.243270941699878 -0.4306549570007716 0.4619081428541326 -0.5195946584443633 0.575498537349832
9 -10.636878250304072 2.856527649773893 9.212486123786352 -0.007171258432315998 -0.020250528036370702 -0.736469611596916 0.6761294257470479
10 -10.778859463214282 1.8479379977649129 9.269182398329667 -0.04648849855229846 -0.07528979780918342 -0.7096008374509323 0.6990256914714513
11 -10.777387705684362 1.8954993290689353 9.285071838241514 -0.004503574209045683 0.020807850139130005 -0.0697219266940942 0.9973392623024496
12 -10.778813998149001 1.8684638892158756 9.309236390539274 -0.010712897542497239 0.010147901575105301 -0.7042793621624353 0.7097695639797041
13 -10.763745114336102 0.8424036008384058 9.307459701845302 -0.018727931711642522 0.14271471670929295 -0.6667580405714703 0.7312424287072543
14 -10.804758258221108 0.8518833236534499 9.346076108102658 0.53246549552292 -0.4230957015581367 -0.4852894126586129 0.5495131566778167
15 -10.648277805006838 -0.16022341766335763 9.305190499821274 0.48681022778756217 -0.5012007742593152 -0.4888675898123761 0.5223237172810772
16 -10.625654028288034 -1.1474418519047835 9.410489023059936 -0.48581522585828085 0.5070036708147162 0.5299194376285672 -0.47551680698803256
17 -10.706230864866177 -2.1557289357565335 9.390973083291678 -0.47778634439530904 0.5356144966853349 0.5247170492034149 -0.45772190063961704
18 -10.83161672065776 -3.1049633204982294 9.358655405580521 -0.48145676340887816 0.5034237233788084 0.5974869196571184 -0.3972068989153041
19 -10.779219474553841 -3.0795478070784355 9.387931599337692 0.010866194433262588 0.6145003087249756 0.7886492761510853 -0.01742456948729994
20 -11.818392277377658 -3.055379458718177 9.379099638235411 0.005920412802016552 0.6737868175577897 0.729696152852179 -0.11627466495470462
21 -11.763415531428896 -3.093947641516411 9.412289903712054 -0.08397488042782685 0.9964370806909805 0.004161298632460983 -0.006636812100717736
22 -12.796370060573189 -3.3209242990237846 9.445562718756543 0.005400424755981473 0.9992054144343769 0.0276328985002255 -0.02820989361831006
23 -13.750347766538889 -3.3180245463890206 9.492307542081683 -0.012550051041693799 0.9995846006790868 -0.021277463463037976 -0.014845600447959323
24 -14.773542671641609 -3.290795479261975 9.481968200095709 -0.04153687348575318 0.998849947185411 0.023921853083285705 -0.0011027664267954894
25 -15.792659380768402 -3.3863853862748585 9.532172813385149 0.01424899596883485 0.9958967756443066 -0.07509645161127597 -0.048446891856431924
26 -15.775269122193583 -3.3630967647902015 9.544669129884575 0.01374845045124144 0.8229882871210276 0.5668289785903702 -0.034729935243021905
27 -16.756277990796562 -3.3475266388711686 9.54932407004822 0.07108038784408084 0.782434596768178 0.6182000553392664 -0.023924293567038405
28 -17.722906686108512 -3.2642665254673124 9.649459339403094 0.02912608382715792 0.7408688382147249 0.6664007003255227 0.0785820743484798
29 -18.71462168847057 -3.1002414462490853 9.620673763526174 -0.006320362759800474 0.7311520945073042 0.682125506951179 0.009025545898376048
30 -18.711780861108064 -3.1483360622424477 9.568515737185127 0.5561389406119741 0.46690029215381224 0.4806455538739396 0.49162327799127853
31 -18.578204389714198 -2.1161466929255566 9.594453019674935 0.5058127396199816 0.45404799114388583 0.5479341633452036 0.48760849748083995
32 -18.589501259667422 -1.1098011319803425 9.670689248476037 0.4692222491504617 0.5584200056609205 0.5315929726331227 0.4305885386618178
33 -18.73992877228005 -0.14152891247579924 9.648955145907077 0.48211174328106887 0.5125320387504393 0.5073627067496664 0.49745578702479587
34 -18.707799315716475 -0.09947151771291465 9.587554455773024 0.003929415400206588 0.7361537329551816 0.6767742986821331 0.006228145315474351
35 -19.737115279350274 -0.13736012297742098 9.562588724071146 -0.018706540441259367 0.6721568587343221 0.7375528298419245 0.06221772893072868
36 -20.763766048011824 -0.0821028965034615 9.432543525525528 -0.007745661594110781 0.7334072905680239 0.6797218210904721 0.005656571540445505
37 -21.78342355605122 -0.035480599107576394 9.462087770675558 0.007500567135254543 0.6971434923132284 0.7155291269659371 -0.04419005636259341
38 -22.76085686948859 -0.13823461542528523 9.489687326023697 -0.027930053918723483 0.65071454880008 0.7587434053961273 -0.009946498675082382
39 -23.80188817387935 -0.20245919304441645 9.430131484796973 -0.0037721547626823958 0.6862829519411677 0.7272444079810714 -0.010819047260464516
40 -24.811417317090047 -0.22029574160368437 9.418287730216225 0.029798826739538493 0.7180958877284035 0.6944312216412672 -0.03486551824253199
41 -25.849579905398176 -0.2316985893619848 9.456698808125306 0.003961971749398189 0.7067177409741148 0.7032651627485051 0.07715211103151644
42 -25.810473628675723 -0.20406535525975253 9.467721669517402 0.020006201911857747 0.9994321849142571 -0.009144656671800429 -0.025523222698772968
43 -26.758935301549577 -0.12516677467833182 9.570005355352585 0.07765528287667343 0.9938493335898123 0.038351723433250294 0.0690094520636787
44 -27.745139271568814 -0.009799260751383 9.378487342660756 -0.009209356801227461 0.99520686722507 0.07775148445270905 0.05859339417348631
45 -27.70678019342017 0.029490216817546027 9.438750674227855 0.7133323491891057 0.6957827374374137 0.07982080560487377 0.025922593948908862
46 -27.69818199926742 1.0340010931033932 9.477410160621305 0.6715651611899252 0.7340593456152856 0.05008560187410148 0.08745595391805679
47 -27.672712298792586 1.0003492342326539 9.527655945519573 0.5064598503018861 0.5039333691774043 -0.50020262348985 0.48923094231208725
48 -27.661385046027448 0.9612899275484621 8.557496700930255 0.5419121295381361 0.4963464788388296 -0.500152804475309 0.458059591078739
49 -27.70274921404103 0.9043725814431531 8.546326022991694 -0.00791277205898207 0.7106129719960511 -0.005810704608594644 0.7035146251367015
50 -27.715596004931534 0.8778502983086346 7.587603560286572 -0.0030832459799632673 0.710279376820831 -0.0012862037243481436 0.7039119590809766
51 -27.70156081981117 0.8788382892839994 7.595609323073609 0.49628119138431653 0.5581948229364182 0.4478254622371402 0.49150368675853884
52 -27.708109335186506 1.8913728773299192 7.538044747643108 0.4989001536238097 0.5156604311789019 0.48233838909942606 0.5025362025083361
53 -27.66210176128545 2.936534774890854 7.473629126623711 0.4670380973272086 0.5405967263862449 0.47736023519149845 0.5116227134553083
