# time x y z qx qy qz qw
0 4.009220578819646 3.178230726706845 -8.996184582142995 0.000428906057651755 0.0003709693124818313 -0.7064296911064489 0.7077829963658426
1 3.9942233704778065 2.2172391288548328 -8.949407294871627 0.014605322178198958 -0.012439567001865834 -0.7226939315278562 0.6909018910595688
2 3.98319490215777 2.205027342271916 -8.912500432040318 -0.48661598933528716 0.5421347407230255 -0.4589990230666342 0.5085417373709763
3 3.919335431079793 1.229420792543608 -8.996880863095724 -0.4866826658816959 0.5401059101870449 -0.4075390157490246 0.5525735599480172
4 3.9565658609266903 0.2511285706717662 -9.160290607464923 -0.46928026253762206 0.4521387048509184 -0.4372401293640998 0.6198126297858255
5 4.125440073792118 -0.778890224765817 -9.372799213449756 -0.4931143204628645 0.43500262879357204 -0.4945705512246776 0.5683405227136689
6 4.295665382701299 -1.7937667483852069 -9.38110222654319 -0.4899880354558829 0.5227317384412175 -0.42857054947362594 0.5504457637771238
7 4.313098338406902 -1.814701035363621 -9.374761783578986 0.01653960451328173 -0.7004346266073898 0.713451925652341 -0.010204171444969474
8 4.3228576587107606 -1.7919887749576262 -9.420265677221456 0.5084490520325952 0.574419469538743 -0.48476946944902916 0.4201433041143129
9 4.177810855800477 -1.5895255496573681 -10.34933885617013 -0.5145096745476923 -0.48973369207447087 0.5263662104116352 -0.4673107297942442
10 4.179837608795143 -1.5365292063154437 -11.323168368969885 0.522505075054287 0.46037234676554517 -0.4860706366095762 0.5279972396727665
11 4.189192969766072 -1.548556357471619 -11.342955403860014 0.7526999646829776 -0.037003329573113745 -0.6512432455494696 -0.08919502168250153
12 4.3511968285544125 -1.5146222129253522 -12.282433626965487 -0.6914422384554908 -0.033223734060623455 0.712627852189507 0.11386552884213817
13 4.3770910940156655 -1.5318738101866602 -12.321847826518892 0.9979214581391124 0.02767844363781813 0.055551797538054 -0.017339692430579087
14 5.3388551781929525 -1.4881355815230046 -12.16083101562206 0.9956427668828486 -0.027048401443101226 -0.037698452852605584 0.08088690490900366
15 6.371322031583957 -1.560616328570547 -12.20969634402969 0.9967290230542089 -0.07606872746284472 0.01310202491712981 0.023940347672014292
16 6.426757110823335 -1.544461049681721 -12.159872609117643 0.783292372447285 0.6194545119369702 0.003695967844838866 -0.05211052416281823
17 6.66347639010192 -0.5457622255674632 -12.03684523714259 0.7081206339375846 0.7056279890544841 0.0222755165399429 -0.012574188547872006
