# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.988261493706706 2.2333641125122736 -8.949392997983333 -0.027718332601131206 -0.04863142133278817 -0.7650520557110547 0.641531005446545
2 5.370127437881729 4.1421847036610675 -9.306531619543707 -0.43391906388449125 0.6242153567810552 -0.417802056546237 0.4975046491260577
3 3.8097068681524244 1.6568159008069299 -7.720183988510382 -0.5822674624618913 0.4924364510366403 -0.3570856421457169 0.5394078123479574
4 3.636517734286646 -0.20743207741518543 -8.54055866138217 0.49173136163493614 -0.3264689795542462 0.6824389306706803 -0.4311558642515715
5 5.545961361163314 -1.5073313051924502 -9.164366119530492 -0.4877597625342539 0.47873992550387445 -0.48643832150255256 0.5443126465137956
6 2.8937527489283124 -0.4107173874434048 -9.223341187019834 0.6486243642405203 -0.5465819365247598 0.3090893779612354 -0.43011437689289184
7 5.37143616128031 -0.1865692835169317 -9.324515854673157 -0.16814659069110696 -0.5422071467758933 0.8152828451077033 0.11424542221546918
8 3.2798430030670565 -2.0820256701617645 -8.20224839800533 0.6050824316620661 0.41388071171727114 -0.5631245912740194 0.3814035947192882
9 2.321895313887828 -1.1333168336462778 -8.177200908538236 0.5344492352719926 0.4858272554421581 -0.33899999475988807 0.6028390302058404
10 3.8065309404655125 -1.3595096127308701 -12.038435891415705 0.519665754661358 0.3768037836720111 -0.35044777510799413 0.6820210912901112
11 2.4626930898929587 -0.17880415098539634 -8.992558788053785 0.8181306960659726 0.10981276521589974 -0.4672628513903869 -0.3166524095293924
12 3.7954486021941607 -3.8394433225226736 -12.5700739983168 -0.5659354738559007 -0.10401310008941841 0.8163145725190438 -0.05028750475353288
13 5.038547703230673 -0.7891418541184024 -12.544356564247462 0.9495811004123151 0.20539062825695018 0.21665948909515223 0.09575536198552906
14 5.333773444757813 -2.119361114105869 -12.283677663410606 0.9911688344296017 0.0824923316399518 -0.09303813298317798 0.04607887462898211
15 4.643188441983514 -2.2202208779077943 -11.705136766526472 0.9892561219156611 0.05865976559678052 0.07524988265679305 -0.11076467086872123
16 6.315661835642462 -2.4445050407769324 -13.306128495454809 0.7256646674660282 0.671364944836322 -0.017093387799200516 -0.14962525632354695
17 6.308360466258525 -0.5999003337683004 -13.706571843968804 0.6636414849177447 0.739115786051879 0.10187242746121582 -0.05394295902379909
18 4.289210439924587 1.2219614918690338 -11.85508326760732 -0.006492101431288439 0.9993957728042773 0.0047582195912531326 0.03381273822494514
19 4.951639003514813 0.4538834715648207 -12.909831734530638 -0.1946126009633835 0.9667799329371499 0.10124891897920787 -0.13119128485478135
20 4.014769001762747 -2.1525741800825644 -11.133776616929103 -0.23096157048841276 0.6429155271681104 0.7297658593960042 -0.027534856885191573
21 4.516426643076652 -0.8087223596905712 -10.64524204642651 -0.09168770853391067 0.7985327439971264 0.5949098004726204 -0.004598931381026905
22 2.8204654207502777 -0.7756122773694155 -11.797307738820207 -0.006965854918694921 0.8164463116363111 0.5452515026529706 0.18991497027720827
23 1.5831059441956354 0.13872734303464934 -12.746742338349682 0.013485579517074183 0.6162186661248932 0.7874338102148578 0.006378808263104778
24 0.5070002689829188 -0.016555975464433437 -10.332468631092013 -0.05358929554617687 0.7811490009688076 0.6207060480137766 0.040723797065323565
25 1.8238603730310778 -1.0178637118976468 -11.97828474481878 0.6424103883089312 0.4320610678020141 0.4130221340333821 -0.47962990261352834
26 0.5072012140611002 -1.283339423487568 -11.458831438768536 0.39483122902347506 0.5142279669773194 0.6464825325770805 -0.4021669226066573
27 0.4296993856288203 0.5290094619212997 -10.020010291141794 0.5391319674614281 0.5170297424730983 0.5164837694166677 -0.41864242855749995
28 1.5106816422704237 -1.407894539512231 -8.652932745308457 0.6696107484800851 0.3512834125163327 0.46236676902719964 -0.4630749188956021
29 1.635882226436839 -0.6244736940322557 -8.779216395438356 0.4052892174274022 0.5420486546779634 0.6448191301709858 -0.35515094757641774
30 1.8952651415181359 -0.5886241839742747 -8.025935222687075 -0.5873540557143025 -0.48840933992763125 -0.3176809144000617 0.5617386995154922
