# time x y z qx qy qz qw
0 -1.8445522987605485 -0.5021849664749763 11.058103258980173 0.007353729502242331 -0.004670962573770464 0.7025180731896927 0.711612578312725
1 -1.8509828611111954 0.5360435607967674 11.18927394143362 0.24238820741744285 -0.17265549551225218 0.6165003787411528 0.7289480912838667
2 -1.5660554141277978 1.2921079857571032 11.914429328424337 -0.11098103904021371 -0.3598896531215196 0.6791709403970291 0.6299916509524889
3 -1.4543353744499672 1.3406850892427693 12.158525489958434 -0.11403962832223744 -0.4874305858880213 0.09528724749477421 0.8604224122940174
4 -0.9606053166504682 1.5748595444850324 13.195697020667675 -0.3155402479951605 -0.18426738766428666 0.4535218444057584 0.8128947154369569
5 -0.907660136389353 1.655812597450522 13.324387395487369 0.35419699056906145 -0.4751031182583916 0.7392320625901487 0.3199335501814199
6 -1.3002990933247727 1.8751381901591562 14.20700833496293 0.46524894388223187 -0.49917507466848715 0.7267959479486943 0.0783282521925309
7 -1.2910034727351751 1.9134875823208268 14.244087125725324 -0.7600233028847172 0.023896047013274017 -0.2912868912972985 0.5804700724134714
8 -0.4326306966510181 1.6020333079487097 14.596196000886238 -0.7172258498040638 0.24259985880732723 -0.18995577696145563 0.6250193530431469
9 -0.4197434894634419 1.6733456732398915 14.642181225275394 -0.49346299596404464 -0.11597195771844256 0.42828257491501365 0.7480767424945831
10 0.1339316617996145 2.56632396438642 14.43236133441872 -0.3820911923969328 0.11256293941587742 0.290690333268889 0.8699626632831836
11 0.2026985111586628 2.684155226326854 14.420583019601223 0.021240562381703812 -0.12324737296356598 0.5104686239412252 0.8507530238199807
12 0.609196536139656 3.6464828052826292 14.669405657571419 0.08105855141761231 0.07404216321425794 0.31944041584559885 0.9412253131068152
13 1.3860702486329433 4.477964218196305 14.510704372426027 -0.10906313309934439 0.22706443905012963 0.2696616058794291 0.9294243335699427
14 2.2115605661113213 5.076516138976972 14.017318091224617 0.02819950656501748 0.03134379477145644 0.5688748565482916 0.8213426519705251
15 2.5593450600866112 6.221841621721907 14.039977965648788 0.005988884393945454 0.004047948716654363 0.5474706648296236 0.8367936534928508
16 2.8363389662079053 7.264751376847282 14.228763612742295 -0.13068610103581213 0.15465375772704545 0.34029304053019743 0.9182614032962919
17 3.571678490056851 8.071407650620015 13.8316862182124 0.09271317479258578 -0.0399740612164955 0.46127656162333047 0.8814932077711644
18 3.46543772137363 8.281059374074756 13.865585388716418 0.4696599709799469 0.023709736313463226 -0.22998126031456262 0.8520363724437982
19 3.414943528693678 8.488892039264497 13.824210060279253 0.5027422081208884 0.4580011219989047 -0.4750935096607512 0.5583649357720323
20 3.3796352188713095 8.72303635268474 13.865250121032549 0.6038602607880175 0.7732212047010328 0.06200106223839461 0.18340562238661512
21 3.120709937305106 9.9715289429 13.687196942715627 0.6954010057196572 0.6785633403298379 0.05432038516594161 0.23025753008300445
22 3.4616822475697986 11.19793954839986 13.140501405799741 0.28099053588115447 0.908902101628101 0.3048953657809981 0.04449836318916363
23 3.1903698407173984 11.293603669649846 12.291560075900376 -0.40188344853727354 0.49054901476327134 0.49664128725584816 0.5926202744586343
24 2.775103425232104 11.290727046051344 10.497254306225747 -0.14358750897421385 0.401254722212985 0.271800808470443 0.8628450589087093
25 1.3990563061904504 11.09197617225477 8.083307179653412 0.7285179983420838 -0.04374894354803402 -0.4795020476933514 -0.48726311402358186
26 0.9132474711558171 10.610362597769015 6.606501566218266 -0.612939357009567 -0.23666405959907713 0.3451572271772292 0.6701954610784153
27 1.1474471506325248 11.187210441040454 6.511889735643753 -0.32338986836497685 -0.6822247519875949 -0.18048349655476456 0.6304078745429132
28 0.769030494768782 11.599689426300017 7.8408548625549725 -0.04074014619401406 -0.5519060961556207 -0.3829908488297523 0.739633633109676
29 0.7174478417730601 10.818381405182523 8.910079307215137 -0.3780370209168423 -0.7080743270552696 -0.2514542891137469 0.5408229827474458
30 0.43857528863018697 10.946790662745505 9.99766779378608 -0.345505358496373 -0.5346007133532585 -0.2817323000325774 0.7179519730809534
31 0.5647820832195708 11.057156247129518 9.996138653518063 -0.7404488372431102 -0.28126091643261625 0.28129108856868157 0.5417593006166647
32 1.3144753995860488 11.998953242847415 9.845826397406483 0.835453523321944 0.21979739670572054 -0.13125335290085569 -0.4862911392598284
33 2.2506178056845036 12.656616448352583 9.761196310696825 -0.8242361077411323 -0.13460360159091475 -0.03167587856020731 0.5491023109147712
34 2.4188826143940365 12.846966882530994 9.579215786768161 0.808080917831759 0.4187194363343801 -0.3110269319580767 -0.2737544729657348
